1476123330518,371.5,302
1476123330529,334.5,317
1476123330540,308.5,328
1476123330552,290.5,335
1476123330563,279.5,338
1476123330575,270.5,341
1476123330586,264.5,343
1476123330598,261.5,344
1476123330963,255.5,344
1476123330974,248.5,343
1476123330986,240.5,343
1476123330998,229.5,343
1476123331010,218.5,344
1476123331021,204.5,347
1476123331033,191.5,349
1476123331044,180.5,351
1476123331056,167.5,355
1476123331068,156.5,357
1476123331079,146.5,360
1476123331090,137.5,363
1476123331101,132.5,365
1476123331113,127.5,369
1476123331124,123.5,373
1476123331136,120.5,377
1476123331147,116.5,382
1476123331159,114.5,385
1476123331170,111.5,389
1476123331182,108.5,392
1476123331193,107.5,394
1476123331205,107.5,396
1476123331217,106.5,396
1476123331228,106.5,397
1476123331240,106.5,398
1476123331251,106.5,400
1476123331263,106.5,405
1476123331274,107.5,409
1476123331286,108.5,412
1476123331297,109.5,415
1476123331309,109.5,418
1476123331320,110.5,424
1476123331332,110.5,431
1476123331344,111.5,436
1476123331355,111.5,442
1476123331366,111.5,448
1476123331377,112.5,452
1476123331389,113.5,456
1476123331400,114.5,460
1476123331415,115.5,462
1476123331435,115.5,464
1476123331458,115.5,465
1476123331469,116.5,465
1476123331846,116.5,467
1476123331857,116.5,470
1476123331869,116.5,473
1476123331881,116.5,478
1476123331892,115.5,484
1476123331903,114.5,489
1476123331915,113.5,494
1476123331926,112.5,498
1476123331938,110.5,503
1476123331950,108.5,508
1476123331962,104.5,513
1476123331974,102.5,516
1476123331986,99.5,521
1476123331997,97.5,523
1476123332009,94.5,526
1476123332020,93.5,527
1476123332032,91.5,529
1476123332043,90.5,531
1476123332055,88.5,532
1476123332066,87.5,532
1476123332078,86.5,534
1476123332101,85.5,535
1476123332112,84.5,535
1476123332135,83.5,536
1476123332170,82.5,536
1476123332227,84.5,536
1476123332239,86.5,536
1476123332251,88.5,536
1476123332263,92.5,535
1476123332274,98.5,535
1476123332286,102.5,534
1476123332297,106.5,534
1476123332308,110.5,534
1476123332320,111.5,534
1476123332343,112.5,534
1476123332400,111.5,534
1476123332411,110.5,534
1476123332426,107.5,534
1476123332435,105.5,533
1476123332446,102.5,533
1476123332458,100.5,533
1476123332469,98.5,533
1476123332481,97.5,533
1476123332492,96.5,533
1476123332515,95.5,533
1476123332527,94.5,533
1476123332562,93.5,533
1476123332585,92.5,533
1476123332608,91.5,532
1476123332861,92.5,531
1476123332872,95.5,530
1476123332884,100.5,528
1476123332899,108.5,523
1476123332916,117.5,521
1476123332932,134.5,514
1476123332949,143.5,511
1476123332966,157.5,508
1476123332983,161.5,508
1476123332999,165.5,507
1476123333056,165.5,506
1476123333068,163.5,505
1476123333083,161.5,505
1476123333100,157.5,504
1476123333116,143.5,504
1476123333133,136.5,504
1476123333149,122.5,504
1476123333166,117.5,504
1476123333183,107.5,504
1476123333199,104.5,505
1476123333216,101.5,505
1476123333232,99.5,505
1476123333249,98.5,505
1476123333298,98.5,504
1476123333332,100.5,503
1476123333349,103.5,501
1476123333366,104.5,500
1476123333401,103.5,500
1476123333416,101.5,499
1476123333432,95.5,499
1476123333449,85.5,498
1476123333466,82.5,498
1476123333483,81.5,497
1476123333504,81.5,496
1476123333517,83.5,492
1476123333533,88.5,489
1476123333550,104.5,484
1476123333567,111.5,482
1476123333583,117.5,481
1476123333600,128.5,479
1476123333617,134.5,478
1476123333634,138.5,478
1476123333677,138.5,477
1476123333688,137.5,476
1476123333701,133.5,475
1476123333716,125.5,473
1476123333732,117.5,471
1476123333751,105.5,467
1476123333768,98.5,466
1476123333784,94.5,465
1476123333801,94.5,464
1476123333818,94.5,461
1476123333835,99.5,457
1476123333852,112.5,449
1476123333867,121.5,444
1476123333885,138.5,437
1476123333900,146.5,435
1476123333916,147.5,433
1476123333942,146.5,433
1476123333953,143.5,434
1476123333967,134.5,435
1476123333983,127.5,437
1476123333999,114.5,440
1476123334016,110.5,440
1476123334032,107.5,441
1476123334049,105.5,441
1476123334070,105.5,439
1476123334083,108.5,435
1476123334099,113.5,430
1476123334116,127.5,420
1476123334133,134.5,417
1476123334150,141.5,414
1476123334166,148.5,409
1476123334182,149.5,408
1476123334208,147.5,408
1476123334222,141.5,408
1476123334233,134.5,409
1476123334250,129.5,410
1476123334266,123.5,410
1476123334283,115.5,410
1476123334300,110.5,410
1476123334316,110.5,409
1476123334337,110.5,408
1476123334353,113.5,402
1476123334370,126.5,394
1476123334388,132.5,391
1476123334402,136.5,388
1476123334419,139.5,385
1476123334441,136.5,384
1476123334457,131.5,384
1476123334474,117.5,384
1476123334494,108.5,384
1476123334508,98.5,384
1476123334529,95.5,383
1476123334565,97.5,381
1476123334582,101.5,379
1476123334857,106.5,377
1476123334868,113.5,374
1476123334883,120.5,372
1476123334899,129.5,371
1476123334916,145.5,371
1476123334932,151.5,371
1476123334949,155.5,371
1476123334967,156.5,371
1476123334993,155.5,371
1476123335008,151.5,371
1476123335022,145.5,371
1476123335033,135.5,372
1476123335049,126.5,373
1476123335066,109.5,376
1476123335082,102.5,379
1476123335099,90.5,383
1476123335116,88.5,384
1476123335132,85.5,386
1476123335149,84.5,388
1476123335166,84.5,390
1476123335182,85.5,391
1476123335199,87.5,392
1476123335216,92.5,396
1476123335232,101.5,398
1476123335251,114.5,401
1476123335266,118.5,403
1476123335282,120.5,403
1476123335300,120.5,405
1476123335316,113.5,410
1476123335334,109.5,411
1476123335349,104.5,412
1476123335367,91.5,414
1476123335387,85.5,415
1476123335400,83.5,415
1476123335430,83.5,416
1476123335453,83.5,417
1476123335469,85.5,418
1476123335485,89.5,418
1476123335502,110.5,419
1476123335516,126.5,419
1476123335533,141.5,419
1476123335550,167.5,421
1476123335569,182.5,422
1476123335589,184.5,422
1476123335626,179.5,423
1476123335640,169.5,423
1476123335657,157.5,423
1476123335670,144.5,422
1476123335688,120.5,419
1476123335701,109.5,419
1476123335716,102.5,418
1476123335732,97.5,416
1476123335751,97.5,415
1476123335766,101.5,408
1476123335782,108.5,400
1476123335799,126.5,385
1476123335819,135.5,378
1476123335835,146.5,369
1476123335853,148.5,365
1476123335869,149.5,361
1476123335886,148.5,359
1476123335901,146.5,357
1476123335917,133.5,352
1476123335932,125.5,349
1476123335950,109.5,347
1476123335966,100.5,347
1476123335982,95.5,346
1476123335999,94.5,346
1476123336017,95.5,344
1476123336032,98.5,341
1476123336049,104.5,338
1476123336067,121.5,330
1476123336082,129.5,327
1476123336101,140.5,323
1476123336115,142.5,322
1476123336154,137.5,322
