1476124639502,397.5,201
1476124639502,384.5,202
1476124639823,373.5,202
1476124639823,357.5,201
1476124639839,336.5,197
1476124639854,310.5,189
1476124639870,286.5,176
1476124639870,258.5,157
1476124639885,234.5,133
1476124639901,213.5,111
1476124639917,194.5,93
1476124639917,176.5,74
1476124639932,162.5,61
1476124639948,152.5,52
1476124639963,145.5,45
1476124639963,137.5,40
1476124639979,132.5,37
1476124639995,127.5,37
1476124639995,124.5,37
1476124640010,123.5,37
1476124640275,122.5,37
1476124640291,121.5,37
1476124640338,120.5,37
1476124640338,119.5,37
1476124640353,118.5,36
1476124640369,117.5,35
1476124640385,116.5,34
1476124640385,115.5,33
1476124640400,114.5,32
1476124640431,113.5,31
1476124640431,112.5,31
1476124640447,112.5,30
1476124640463,111.5,30
1476124640463,111.5,29
1476124640478,111.5,28
1476124640509,110.5,28
1476124640509,110.5,27
1476124640525,109.5,27
1476124640541,109.5,26
1476124640587,108.5,26
1476124640619,107.5,26
1476124640786,107.5,24
1476124640802,107.5,23
1476124640880,106.5,23
1476124640890,103.5,26
1476124640903,98.5,29
1476124640920,93.5,32
1476124640935,89.5,36
1476124640953,82.5,43
1476124640970,80.5,44
1476124640985,78.5,46
1476124641053,79.5,46
1476124641070,83.5,44
1476124641085,95.5,36
1476124641103,102.5,31
1476124641118,109.5,27
1476124641143,124.5,20
1476124641155,130.5,17
1476124641170,137.5,12
1476124641188,138.5,12
1476124641203,138.5,13
1476124641223,136.5,17
1476124641235,127.5,23
1476124641253,122.5,27
1476124641270,116.5,34
1476124641285,104.5,45
1476124641303,99.5,49
1476124641320,93.5,54
1476124641335,93.5,56
1476124641353,92.5,56
1476124641398,94.5,56
1476124641408,98.5,56
1476124641420,101.5,54
1476124641435,106.5,52
1476124641453,111.5,48
1476124641468,115.5,46
1476124641490,116.5,46
1476124641535,115.5,48
1476124641553,114.5,50
1476124641570,105.5,58
1476124641588,99.5,65
1476124641608,88.5,76
1476124641620,84.5,81
1476124641638,82.5,84
1476124641655,80.5,86
1476124641683,83.5,85
1476124641703,87.5,81
1476124641720,101.5,73
1476124641738,111.5,68
1476124641753,129.5,59
1476124641770,133.5,56
1476124641790,140.5,53
1476124641803,141.5,53
1476124641868,138.5,58
1476124641888,131.5,64
1476124641903,119.5,78
1476124641920,113.5,83
1476124641938,105.5,91
1476124641953,102.5,92
1476124642005,103.5,92
1476124642020,105.5,92
1476124642038,109.5,90
1476124642053,120.5,85
1476124642070,123.5,85
1476124642088,127.5,84
1476124642120,128.5,84
1476124642168,128.5,85
1476124642190,126.5,87
1476124642203,125.5,87
1476124642220,124.5,89
1476124642280,125.5,86
1476124642303,128.5,80
1476124642320,136.5,68
1476124642335,142.5,62
1476124642353,147.5,53
1476124642370,153.5,42
1476124642388,154.5,39
1476124642408,154.5,38
1476124642433,152.5,38
1476124642453,149.5,39
1476124642470,141.5,42
1476124642488,138.5,43
1476124642503,134.5,44
1476124642520,133.5,44
1476124642540,132.5,44
1476124642558,131.5,44
1476124642573,130.5,44
1476124642593,129.5,44
1476124642628,128.5,44
1476124642663,127.5,44
1476124642675,126.5,44
1476124642685,126.5,43
1476124642705,125.5,43
1476124642810,125.5,42
1476124642823,125.5,41
1476124642845,125.5,40
1476124642855,125.5,39
1476124642870,125.5,37
1476124642888,126.5,35
1476124642905,126.5,34
1476124642938,125.5,34
1476124642953,121.5,34
1476124642970,116.5,35
1476124642985,107.5,39
1476124643003,104.5,40
1476124643020,100.5,40
1476124643043,99.5,40
1476124643055,98.5,40
1476124643088,99.5,38
1476124643103,101.5,34
1476124643120,104.5,30
1476124643135,110.5,24
1476124643153,113.5,20
1476124643170,119.5,16
1476124643193,119.5,15
1476124643203,120.5,15
1476124643283,120.5,17
1476124643303,120.5,18
1476124643318,121.5,22
1476124643335,122.5,24
1476124643353,124.5,25
1476124643370,125.5,25
1476124643385,128.5,25
1476124643403,133.5,24
1476124643468,133.5,24
1476124643628,129.5,38
1476124643643,123.5,50
1476124643659,120.5,66
1476124643659,116.5,80
1476124643674,114.5,92
1476124643690,114.5,103
1476124643706,113.5,110
1476124643706,113.5,117
1476124643721,113.5,120
1476124643737,113.5,121
1476124643737,112.5,122
1476124643752,112.5,123
1476124643784,112.5,124
1476124643815,112.5,126
1476124643830,113.5,128
1476124643830,113.5,130
1476124643846,113.5,131
1476124643862,114.5,132
1476124643877,115.5,133
1476124643893,116.5,133
1476124643908,116.5,134
1476124643924,118.5,134
1476124643924,118.5,135
1476124643940,119.5,136
1476124643955,120.5,137
1476124643971,121.5,138
1476124643971,122.5,139
1476124643986,123.5,140
1476124644002,124.5,140
1476124644018,125.5,141
1476124644033,126.5,141
1476124644049,126.5,142
1476124644049,127.5,143
1476124644080,128.5,143
1476124644111,129.5,144
1476124644142,130.5,146
1476124644174,131.5,147
1476124644189,131.5,148
1476124644189,131.5,149
1476124644225,131.5,150
1476124644258,131.5,152
1476124644270,131.5,154
1476124644293,131.5,156
1476124644575,128.5,161
1476124644588,124.5,166
1476124644600,122.5,168
1476124644618,122.5,170
1476124644655,123.5,169
1476124644668,127.5,164
1476124644685,131.5,160
1476124644700,135.5,155
1476124644718,140.5,148
1476124644735,143.5,143
1476124644750,145.5,139
1476124644768,146.5,138
1476124644785,147.5,137
1476124644850,148.5,137
1476124644868,148.5,140
1476124644885,148.5,147
1476124644900,146.5,161
1476124644918,145.5,167
1476124644935,144.5,177
1476124644950,144.5,180
1476124644968,144.5,182
1476124645070,144.5,180
1476124645083,144.5,179
1476124645100,144.5,177
1476124645118,144.5,172
1476124645140,144.5,171
1476124645160,143.5,172
1476124645175,141.5,175
1476124645188,140.5,178
1476124645203,137.5,183
1476124645218,134.5,190
1476124645235,129.5,203
1476124645250,127.5,208
1476124645268,124.5,212
1476124645300,125.5,208
1476124645318,127.5,204
1476124645335,132.5,193
1476124645350,133.5,187
1476124645368,134.5,181
1476124645385,136.5,170
1476124645400,136.5,168
1476124645418,137.5,164
1476124645440,137.5,163
1476124645458,137.5,162
1476124645530,137.5,166
1476124645550,137.5,169
1476124645570,137.5,173
1476124645585,137.5,174
1476124645623,137.5,172
1476124645635,137.5,170
1476124645650,136.5,168
1476124645673,133.5,162
1476124645685,132.5,161
1476124645705,131.5,161
1476124645748,130.5,162
1476124645770,129.5,169
1476124645785,129.5,173
1476124645803,129.5,179
1476124645820,130.5,184
1476124645838,131.5,186
1476124645853,134.5,189
1476124645873,136.5,189
1476124645888,144.5,189
1476124645908,149.5,187
1476124645925,158.5,181
1476124645940,162.5,176
1476124645958,165.5,170
1476124645975,165.5,168
1476124645990,165.5,164
1476124646005,165.5,162
1476124646020,163.5,160
1476124646038,156.5,152
1476124646053,153.5,151
1476124646068,150.5,149
1476124646083,147.5,149
1476124646103,145.5,150
1476124646118,136.5,155
1476124646135,133.5,159
1476124646150,130.5,162
1476124646168,126.5,174
1476124646185,126.5,181
1476124646203,126.5,183
1476124646220,129.5,184
1476124646238,130.5,184
1476124646253,133.5,183
1476124646268,142.5,174
1476124646285,144.5,172
1476124646300,146.5,165
1476124646318,146.5,159
1476124646335,145.5,149
1476124646358,143.5,144
1476124646383,139.5,141
1476124646403,137.5,140
1476124646420,130.5,139
1476124646435,127.5,139
1476124646453,124.5,140
1476124646470,123.5,142
1476124646485,122.5,148
1476124646503,122.5,152
1476124646518,123.5,158
1476124646540,126.5,161
1476124646555,131.5,165
1476124646578,134.5,166
1476124646600,135.5,166
1476124646635,136.5,166
1476124646658,137.5,165
1476124646680,137.5,165
1476124647069,136.5,168
1476124647084,133.5,175
1476124647100,129.5,185
1476124647100,125.5,196
1476124647115,121.5,209
1476124647131,118.5,221
1476124647147,116.5,232
1476124647147,116.5,243
1476124647162,116.5,253
1476124647178,116.5,259
1476124647193,118.5,265
1476124647193,121.5,268
1476124647209,128.5,272
1476124647225,135.5,277
1476124647225,141.5,279
1476124647240,148.5,281
1476124647256,157.5,282
1476124647271,165.5,282
1476124647271,170.5,282
1476124647292,177.5,279
1476124647542,193.5,271
1476124647557,217.5,258
1476124647557,244.5,245
1476124647573,271.5,231
1476124647588,297.5,222
1476124647604,317.5,213
1476124647604,329.5,208
1476124647620,337.5,205
1476124647635,342.5,203
1476124647651,343.5,202
1476124647666,342.5,202
1476124647682,336.5,202
1476124647698,325.5,206
1476124647698,308.5,211
1476124647713,291.5,216
1476124647729,271.5,223
1476124647744,254.5,228
1476124647744,237.5,235
1476124647760,222.5,240
1476124647776,209.5,246
1476124647776,200.5,249
1476124648056,190.5,249
1476124648072,179.5,248
1476124648072,168.5,245
1476124648088,155.5,240
1476124648103,147.5,238
1476124648119,139.5,234
1476124648119,132.5,230
