1476120734398,122,90
1476120735541,124,113
1476120736734,105,104
1476120737579,115,85
1476120738275,122,139
1476120739284,117,128
1476120739734,130,164
1476120740774,119,178
1476120741478,139,206
1476120742039,133,221
1476120742598,133,238
1476120743467,101,239
1476120744585,108,217
-1,-1,-1
1476120734399,122,90
1476120735542,124,113
1476120736734,105,104
1476120737580,115,85
1476120738277,122,139
1476120739285,117,128
1476120739737,130,164
1476120740775,119,178
1476120741478,139,206
1476120742040,133,221
1476120742598,133,238
1476120743467,101,239
1476120744586,108,217
-1,-1,-1
1476120734399,,
1476120735542,,
1476120736734,,
1476120737580,,
1476120738277,,
1476120739285,,
1476120739737,,
1476120740775,,
1476120741478,,
1476120742040,,
1476120742598,,
1476120743467,,
1476120744586,,
-1,-1,-1
1476120734410,,
1476120735553,,
1476120736737,,
1476120737587,,
1476120738285,,
1476120739308,,
1476120739742,,
1476120740784,,
1476120741485,,
1476120742048,,
1476120742602,,
1476120743475,,
1476120744594,,
