1476909463222,390.6666564941406,300
1476909463238,381.6666564941406,298
1476909463238,371.6666564941406,296
1476909463254,360.6666564941406,294
1476909463254,351.6666564941406,291
1476909463269,340.6666564941406,291
1476909463269,332.6666564941406,290
1476909463285,322.6666564941406,288
1476909463285,313.6666564941406,287
1476909463300,306.6666564941406,286
1476909463300,299.6666564941406,285
1476909463316,295.6666564941406,284
1476909463316,292.6666564941406,282
1476909463332,289.6666564941406,280
1476909463332,288.6666564941406,278
1476909463347,287.6666564941406,277
1476909463347,287.6666564941406,275
1476909463363,286.6666564941406,273
1476909463363,286.6666564941406,272
1476909463644,286.6666564941406,272
1476909463644,284.6666564941406,272
1476909463660,281.6666564941406,272
1476909463660,275.6666564941406,273
1476909463675,273.6666564941406,274
1476909463675,268.6666564941406,275
1476909463691,265.6666564941406,275
1476909463691,260.6666564941406,275
1476909463707,257.6666564941406,276
1476909463707,253.66665649414062,276
1476909463722,251.66665649414062,276
1476909463722,249.66665649414062,277
1476909463738,247.66665649414062,277
1476909463738,245.66665649414062,277
1476909463754,243.66665649414062,277
1476909463754,241.66665649414062,276
1476909463769,240.66665649414062,276
1476909463769,237.66665649414062,276
1476909463785,235.66665649414062,276
1476909463785,231.66665649414062,276
1476909463800,229.66665649414062,276
1476909463800,228.66665649414062,275
1476909463816,225.66665649414062,274
1476909463816,223.66665649414062,274
1476909463832,221.66665649414062,274
1476909463832,217.66665649414062,273
1476909463847,216.66665649414062,273
1476909463847,215.66665649414062,273
1476909463863,211.66665649414062,274
1476909463863,209.66665649414062,274
1476909463879,206.66665649414062,274
1476909463879,203.66665649414062,274
1476909463894,201.66665649414062,274
1476909463894,198.66665649414062,274
1476909463910,197.66665649414062,273
1476909463910,195.66665649414062,273
1476909463925,193.66665649414062,273
1476909463925,191.66665649414062,273
1476909463941,189.66665649414062,273
1476909463941,189.66665649414062,273
1476909463957,187.66665649414062,273
1476909463972,187.66665649414062,273
1476909463988,186.66665649414062,273
1476909463988,185.66665649414062,273
1476909464004,182.66665649414062,274
1476909464004,181.66665649414062,274
1476909464019,179.66665649414062,274
1476909464019,175.66665649414062,274
1476909464035,173.66665649414062,274
1476909464035,172.66665649414062,274
1476909464050,171.66665649414062,274
1476909464066,170.66665649414062,274
1476909464082,169.66665649414062,274
1476909464082,169.66665649414062,274
1476909464082,168.66665649414062,274
1476909464097,167.66665649414062,274
1476909464113,167.66665649414062,274
1476909464129,166.66665649414062,273
1476909464129,165.66665649414062,273
1476909464144,165.66665649414062,273
1476909464144,164.66665649414062,273
1476909464160,163.66665649414062,273
1476909464175,162.66665649414062,273
1476909464175,161.66665649414062,272
1476909464191,161.66665649414062,272
1476909464191,161.66665649414062,271
1476909464207,159.66665649414062,270
1476909464207,159.66665649414062,270
1476909464222,157.66665649414062,269
1476909464222,157.66665649414062,268
1476909464238,155.66665649414062,268
1476909464316,155.66665649414062,268
1476909464316,155.66665649414062,268
1476909464332,155.66665649414062,267
1476909464347,154.66665649414062,266
1476909464347,153.66665649414062,264
1476909464363,153.66665649414062,263
1476909464379,152.66665649414062,262
1476909464394,152.66665649414062,261
1476909464394,151.66665649414062,261
1476909464410,151.66665649414062,260
1476909464441,150.66665649414062,260
