1476908517863,395.6666564941406,301
1476908517878,385.6666564941406,297
1476908517878,376.6666564941406,290
1476908517894,367.6666564941406,287
1476908517894,362.6666564941406,284
1476908517910,355.6666564941406,279
1476908517910,352.6666564941406,276
1476908517925,348.6666564941406,273
1476908517925,342.6666564941406,269
1476908517941,333.6666564941406,266
1476908517941,323.6666564941406,260
1476908517957,315.6666564941406,258
1476908517957,305.6666564941406,254
1476908517972,297.6666564941406,250
1476908517972,291.6666564941406,250
1476908517988,285.6666564941406,249
1476908517988,282.6666564941406,248
1476908518003,278.6666564941406,247
1476908518003,275.6666564941406,243
1476908518019,272.6666564941406,241
1476908518019,267.6666564941406,236
1476908518035,261.6666564941406,232
1476908518035,255.66665649414062,227
1476908518050,249.66665649414062,222
1476908518050,245.66665649414062,220
1476908518066,239.66665649414062,218
1476908518066,233.66665649414062,214
1476908518082,227.66665649414062,214
1476908518082,222.66665649414062,212
1476908518097,217.66665649414062,212
1476908518097,214.66665649414062,212
1476908518113,208.66665649414062,208
1476908518113,205.66665649414062,208
1476908518128,200.66665649414062,208
1476908518128,195.66665649414062,208
1476908518144,187.66665649414062,208
1476908518144,177.66665649414062,207
1476908518160,171.66665649414062,207
1476908518160,163.66665649414062,205
1476908518175,157.66665649414062,204
1476908518175,151.66665649414062,201
1476908518191,150.66665649414062,200
1476908518191,148.66665649414062,200
1476908518207,146.66665649414062,198
1476908518207,142.66665649414062,197
1476908518222,139.66665649414062,196
1476908518222,134.66665649414062,194
1476908518238,131.66665649414062,193
1476908518238,127.66665649414062,193
1476908518253,123.66665649414062,192
1476908518253,118.66665649414062,192
1476908518269,114.66665649414062,191
1476908518269,113.66665649414062,191
1476908518285,112.66665649414062,191
1476908518285,111.66665649414062,190
1476908518300,111.66665649414062,190
1476908518410,111.66665649414062,189
1476908518410,111.66665649414062,187
1476908518425,111.66665649414062,184
1476908518425,112.66665649414062,182
1476908518441,113.66665649414062,180
1476908518441,114.66665649414062,179
1476908518457,115.66665649414062,178
1476908518457,115.66665649414062,178
1476908518488,115.66665649414062,177
1476908518488,115.66665649414062,176
1476908518503,116.66665649414062,176
1476908518519,116.66665649414062,176
1476908518582,116.66665649414062,175
1476908518628,117.66665649414062,175
1476908518628,117.66665649414062,174
1476908518660,118.66665649414062,174
1476908518660,119.66665649414062,174
1476908518675,120.66665649414062,174
1476908518691,121.66665649414062,174
1476908518691,122.66665649414062,174
1476908518769,123.66665649414062,174
1476908518925,123.66665649414062,174
1476908518957,124.66665649414062,174
1476908519004,125.66665649414062,174
1476908519019,125.66665649414062,174
1476908519050,126.66665649414062,174
1476908519066,127.66665649414062,174
1476908519082,127.66665649414062,174
1476908519097,127.66665649414062,175
1476908519097,128.66665649414062,175
1476908519113,129.66665649414062,176
1476908519128,129.66665649414062,176
1476908519128,129.66665649414062,176
1476908519347,129.66665649414062,177
1476908519425,129.66665649414062,176
1476908519441,129.66665649414062,176
1476908519457,129.66665649414062,176
1476908519472,128.66665649414062,176
1476908519504,127.66665649414062,176
1476908519519,127.66665649414062,176
1476908519535,126.66665649414062,176
1476908519566,125.66665649414062,176
1476908519566,125.66665649414062,176
1476908519629,125.66665649414062,175
1476908519660,125.66665649414062,174
1476908519660,124.66665649414062,174
1476908519941,125.66665649414062,174
1476908520004,125.66665649414062,174
1476908520019,126.66665649414062,174
1476908520019,127.66665649414062,174
1476908520035,128.66665649414062,174
1476908520050,129.66665649414062,174
1476908520207,129.66665649414062,173
1476908520285,129.66665649414062,173
1476908520316,129.66665649414062,172
1476908520441,129.66665649414062,172
