1476908979914,397.6666564941406,310
1476908979929,392.6666564941406,301
1476908979929,387.6666564941406,294
1476908979945,382.6666564941406,285
1476908979945,377.6666564941406,274
1476908979961,373.6666564941406,267
1476908979961,367.6666564941406,258
1476908979976,357.6666564941406,245
1476908979976,347.6666564941406,224
1476908979992,341.6666564941406,214
1476908979992,336.6666564941406,207
1476908980008,327.6666564941406,201
1476908980008,319.6666564941406,197
1476908980023,317.6666564941406,196
1476908980023,313.6666564941406,192
1476908980039,310.6666564941406,192
1476908980039,309.6666564941406,191
1476908980054,307.6666564941406,191
1476908980070,306.6666564941406,191
1476908980070,303.6666564941406,190
1476908980086,301.6666564941406,190
1476908980086,301.6666564941406,190
1476908980101,297.6666564941406,188
1476908980101,295.6666564941406,188
1476908980117,293.6666564941406,187
1476908980117,289.6666564941406,184
1476908980133,286.6666564941406,183
1476908980133,283.6666564941406,183
1476908980148,281.6666564941406,182
1476908980148,279.6666564941406,181
1476908980164,275.6666564941406,179
1476908980164,274.6666564941406,178
1476908980179,273.6666564941406,178
1476908980179,272.6666564941406,176
1476908980195,271.6666564941406,176
1476908980195,271.6666564941406,175
1476908980211,270.6666564941406,175
1476908980414,269.6666564941406,174
1476908980429,268.6666564941406,174
1476908980429,267.6666564941406,174
1476908980445,265.6666564941406,174
1476908980445,262.6666564941406,174
1476908980461,256.6666564941406,174
1476908980461,249.66665649414062,173
1476908980476,241.66665649414062,173
1476908980476,233.66665649414062,172
1476908980492,224.66665649414062,172
1476908980492,217.66665649414062,172
1476908980508,203.66665649414062,173
1476908980508,192.66665649414062,175
1476908980523,177.66665649414062,177
1476908980523,171.66665649414062,178
1476908980539,164.66665649414062,178
1476908980539,158.66665649414062,180
1476908980554,152.66665649414062,182
1476908980554,149.66665649414062,184
1476908980570,146.66665649414062,186
1476908980570,145.66665649414062,186
1476908980586,144.66665649414062,186
1476908980586,143.66665649414062,186
1476908980601,142.66665649414062,186
1476908980601,141.66665649414062,186
1476908980617,141.66665649414062,186
1476908980617,140.66665649414062,186
1476908980711,139.66665649414062,186
1476908980711,135.66665649414062,184
1476908980726,133.66665649414062,182
1476908980726,130.66665649414062,182
1476908980742,129.66665649414062,181
1476908980742,129.66665649414062,180
1476908980758,128.66665649414062,180
1476908980773,128.66665649414062,179
1476908980773,128.66665649414062,178
1476908980789,128.66665649414062,177
1476908980789,128.66665649414062,176
1476908980804,128.66665649414062,175
1476908980804,129.66665649414062,175
1476908980820,130.66665649414062,174
1476908980820,131.66665649414062,173
1476908980836,131.66665649414062,172
1476908980836,132.66665649414062,172
1476908980851,133.66665649414062,172
1476908980851,133.66665649414062,172
1476908980867,135.66665649414062,172
1476908980867,135.66665649414062,172
1476908980898,135.66665649414062,172
1476908980914,136.66665649414062,172
1476908980914,137.66665649414062,172
1476908980929,137.66665649414062,171
1476908980945,138.66665649414062,170
1476908980945,138.66665649414062,169
1476908980961,139.66665649414062,168
1476908980992,139.66665649414062,168
1476908981008,140.66665649414062,168
1476908981023,141.66665649414062,168
1476908981289,141.66665649414062,168
1476908981320,142.66665649414062,168
1476908981336,143.66665649414062,168
1476908981351,143.66665649414062,168
1476908981367,144.66665649414062,168
1476908981383,145.66665649414062,168
1476908981398,145.66665649414062,168
1476908981398,147.66665649414062,168
1476908981414,147.66665649414062,169
1476908981414,148.66665649414062,169
1476908981430,149.66665649414062,169
1476908981430,149.66665649414062,169
1476908981445,150.66665649414062,169
1476908981601,150.66665649414062,168
1476908981617,149.66665649414062,168
1476908981617,149.66665649414062,168
1476908981648,149.66665649414062,167
1476908981664,149.66665649414062,166
1476908981680,149.66665649414062,165
1476908981711,149.66665649414062,164
1476908981726,149.66665649414062,163
1476908981742,148.66665649414062,163
1476908981758,148.66665649414062,162
1476908981758,147.66665649414062,162
1476908981773,147.66665649414062,162
1476908981867,147.66665649414062,161
1476908981914,147.66665649414062,160
1476908982242,147.66665649414062,160
1476908982258,147.66665649414062,158
1476908982273,147.66665649414062,157
1476908982273,147.66665649414062,156
1476908982289,147.66665649414062,154
1476908982289,147.66665649414062,152
1476908982305,147.66665649414062,152
1476908982305,147.66665649414062,150
1476908982320,146.66665649414062,150
1476908982320,145.66665649414062,150
1476908982336,145.66665649414062,149
1476908982336,145.66665649414062,149
1476908982617,145.66665649414062,150
1476908982633,145.66665649414062,150
1476908982664,145.66665649414062,150
1476908982664,145.66665649414062,151
1476908982726,145.66665649414062,152
1476908982742,145.66665649414062,153
1476908982773,145.66665649414062,154
1476908982773,145.66665649414062,154
1476908982851,145.66665649414062,155
1476908982867,145.66665649414062,155
1476908982930,143.66665649414062,155
1476908983070,143.66665649414062,154
1476908983101,142.66665649414062,154
1476908983101,142.66665649414062,154
1476908983148,142.66665649414062,153
1476908983148,141.66665649414062,153
1476908983164,141.66665649414062,152
1476908983164,141.66665649414062,152
1476908983180,140.66665649414062,151
1476908983195,139.66665649414062,150
1476908983211,139.66665649414062,150
1476908983211,138.66665649414062,149
1476908983242,137.66665649414062,148
1476908983242,137.66665649414062,148
1476908983258,137.66665649414062,148
1476908983273,136.66665649414062,147
1476908983273,135.66665649414062,147
1476908983289,135.66665649414062,146
1476908983398,134.66665649414062,146
1476908983633,133.66665649414062,146
1476908983664,133.66665649414062,146
1476908983695,132.66665649414062,146
1476908983711,131.66665649414062,146
1476908983742,131.66665649414062,146
1476908983914,130.66665649414062,146
1476908984461,130.66665649414062,146
1476908984492,131.66665649414062,145
1476908984601,131.66665649414062,145
1476908984617,132.66665649414062,144
1476908984617,132.66665649414062,144
1476908984633,133.66665649414062,144
1476908984648,133.66665649414062,143
1476908984648,134.66665649414062,143
1476908984976,134.66665649414062,142
1476908985008,133.66665649414062,142
1476908985086,133.66665649414062,142
1476908985101,132.66665649414062,142
1476908985133,131.66665649414062,142
1476908985133,131.66665649414062,143
1476908985148,131.66665649414062,143
1476908985148,130.66665649414062,144
1476908985197,129.66665649414062,144
1476908985212,129.66665649414062,144
1476908985252,129.66665649414062,144
1476908985258,128.66665649414062,144
1476908985292,128.66665649414062,145
1476908985299,126.66665649414062,146
1476908985315,126.66665649414062,146
1476908985331,126.66665649414062,147
1476908985338,126.66665649414062,148
1476908985345,125.66665649414062,148
1476908985369,125.66665649414062,149
1476908985385,125.66665649414062,150
1476908985402,125.66665649414062,150
1476908985420,124.66665649414062,151
1476908985436,124.66665649414062,152
1476908985453,124.66665649414062,152
1476908985469,124.66665649414062,154
1476908985486,123.66665649414062,155
1476908985503,123.66665649414062,158
1476908985520,123.66665649414062,158
1476908985536,123.66665649414062,160
1476908985553,123.66665649414062,160
1476908985570,123.66665649414062,162
1476908985587,123.66665649414062,163
1476908985604,123.66665649414062,164
1476908985620,124.66665649414062,165
1476908985636,125.66665649414062,166
1476908985653,125.66665649414062,166
1476908985670,127.66665649414062,167
1476908985687,128.66665649414062,167
1476908985704,129.66665649414062,167
1476908985719,131.66665649414062,167
1476908985737,135.66665649414062,168
1476908985753,136.66665649414062,168
1476908985770,137.66665649414062,168
1476908985787,140.66665649414062,169
1476908985803,141.66665649414062,169
1476908985819,143.66665649414062,169
1476908985836,144.66665649414062,169
1476908985855,145.66665649414062,168
1476908985871,145.66665649414062,168
1476908985887,145.66665649414062,167
1476908985903,146.66665649414062,167
1476908985921,146.66665649414062,166
1476908985937,146.66665649414062,165
1476908985954,146.66665649414062,163
1476908985971,146.66665649414062,161
1476908985986,146.66665649414062,160
1476908986004,146.66665649414062,158
1476908986020,146.66665649414062,156
1476908986037,145.66665649414062,156
1476908986054,143.66665649414062,155
1476908986071,143.66665649414062,154
1476908986087,141.66665649414062,152
1476908986104,140.66665649414062,150
1476908986121,139.66665649414062,150
1476908986137,139.66665649414062,150
1476908986154,138.66665649414062,149
1476908986197,137.66665649414062,149
1476908986213,136.66665649414062,149
1476908986228,135.66665649414062,149
1476908986237,135.66665649414062,149
1476908986252,134.66665649414062,150
1476908986270,133.66665649414062,150
1476908986286,133.66665649414062,151
1476908986303,132.66665649414062,153
1476908986319,131.66665649414062,154
1476908986338,131.66665649414062,155
1476908986352,131.66665649414062,157
1476908986370,131.66665649414062,158
1476908986386,131.66665649414062,160
1476908986403,131.66665649414062,162
1476908986419,131.66665649414062,162
1476908986447,131.66665649414062,163
1476908986463,131.66665649414062,164
1476908986472,132.66665649414062,164
1476908986487,133.66665649414062,164
1476908986504,136.66665649414062,164
1476908986520,140.66665649414062,166
1476908986537,143.66665649414062,166
1476908986554,145.66665649414062,166
1476908986594,145.66665649414062,165
1476908986620,145.66665649414062,164
1476908986631,145.66665649414062,163
1476908986640,145.66665649414062,162
1476908986654,145.66665649414062,160
1476908986671,144.66665649414062,159
1476908986687,143.66665649414062,158
1476908986704,142.66665649414062,157
1476908986721,141.66665649414062,156
1476908986737,139.66665649414062,156
1476908986754,137.66665649414062,154
1476908986769,136.66665649414062,154
1476908986774,135.66665649414062,154
1476908986798,135.66665649414062,154
1476908986823,134.66665649414062,154
1476908986831,133.66665649414062,154
1476908986845,133.66665649414062,156
1476908986853,133.66665649414062,156
1476908986860,133.66665649414062,158
1476908986876,133.66665649414062,160
1476908986885,133.66665649414062,161
1476908986904,133.66665649414062,162
1476908986919,133.66665649414062,162
1476908986936,133.66665649414062,164
1476908986954,134.66665649414062,164
1476908986969,135.66665649414062,164
1476908986986,137.66665649414062,165
1476908986995,137.66665649414062,166
1476908987004,138.66665649414062,166
1476908987008,139.66665649414062,166
1476908987020,139.66665649414062,166
1476908987025,141.66665649414062,166
1476908987035,142.66665649414062,165
1476908987049,143.66665649414062,164
1476908987056,144.66665649414062,164
1476908987070,145.66665649414062,162
1476908987086,145.66665649414062,162
1476908987104,147.66665649414062,159
1476908987119,147.66665649414062,157
1476908987137,147.66665649414062,156
1476908987158,147.66665649414062,155
1476908987169,147.66665649414062,154
1476908987187,147.66665649414062,154
1476908987204,146.66665649414062,152
1476908987245,145.66665649414062,152
1476908987261,145.66665649414062,152
1476908987271,145.66665649414062,152
1476908987288,144.66665649414062,151
1476908987305,143.66665649414062,150
1476908987321,143.66665649414062,149
1476908987339,141.66665649414062,149
1476908987355,140.66665649414062,148
1476908987370,140.66665649414062,148
1476908987388,140.66665649414062,147
1476908987532,139.66665649414062,147
1476908987542,139.66665649414062,147
1476908987618,138.66665649414062,147
1476908987642,137.66665649414062,147
1476908987658,137.66665649414062,147
1476908987704,137.66665649414062,146
1476908987791,136.66665649414062,146
1476908987806,135.66665649414062,146
1476908987920,135.66665649414062,146
1476908987932,133.66665649414062,146
1476908987944,133.66665649414062,146
1476908987947,133.66665649414062,145
1476908988065,132.66665649414062,145
1476908988075,131.66665649414062,145
1476908988152,131.66665649414062,145
1476908988166,131.66665649414062,146
1476908988172,131.66665649414062,146
1476908988182,133.66665649414062,147
1476908988188,133.66665649414062,148
1476908988196,135.66665649414062,150
