1477326502329,810,580
1477326502330,810,580
1477326502346,776,558
1477326502347,776,558
1477326502363,725,526
1477326502364,725,526
1477326502380,675,499
1477326502381,675,499
1477326502397,613,472
1477326502398,613,472
1477326502415,576,461
1477326502416,576,461
1477326502433,541,452
1477326502433,541,452
1477326502450,521,449
1477326502451,521,449
1477326502754,519,447
1477326502755,519,447
1477326502772,510,439
1477326502772,510,439
1477326502789,497,429
1477326502789,497,429
1477326502806,468,408
1477326502807,468,408
1477326502858,390,367
1477326502859,390,367
1477326502875,373,359
1477326502876,373,359
1477326502892,367,356
1477326502893,367,356
1477326502910,366,355
1477326502910,366,355
1477326503249,364,354
1477326503250,364,354
1477326503267,360,352
1477326503267,360,352
1477326503284,354,349
1477326503284,354,349
1477326503301,347,346
1477326503302,347,346
1477326503318,332,342
1477326503319,332,342
1477326503336,315,339
1477326503336,315,339
1477326503353,298,337
1477326503354,298,337
1477326503370,277,335
1477326503371,277,335
1477326503387,269,334
1477326503388,269,334
1477326503405,260,332
1477326503405,260,332
1477326503422,255,332
1477326503422,255,332
1477326503439,253,330
1477326503440,253,330
1477326503695,252,330
1477326503696,252,330
1477326503713,249,330
1477326503713,249,330
1477326503730,243,327
1477326503730,243,327
1477326503747,233,323
1477326503747,233,323
1477326503764,218,318
1477326503765,218,318
1477326503782,202,312
1477326503782,202,312
1477326503799,188,307
1477326503800,188,307
1477326503817,181,304
1477326503817,181,304
1477326503834,173,300
1477326503835,173,300
1477326503851,172,299
1477326503852,172,299
1477326504149,171,299
1477326504149,171,299
1477326504166,170,299
1477326504166,170,299
1477326504183,166,298
1477326504184,166,298
1477326504200,164,298
1477326504201,164,298
1477326504218,162,298
1477326504218,162,298
1477326504235,156,298
1477326504235,156,298
1477326504252,152,298
1477326504253,152,298
1477326504270,146,299
1477326504270,146,299
1477326504287,143,300
1477326504287,143,300
1477326504304,140,300
1477326504304,140,300
1477326504321,138,300
1477326504322,138,300
1477326504385,137,300
1477326504385,137,300
1477326504410,136,300
1477326504411,136,300
1477326504435,135,300
1477326504436,135,300
1477326504452,134,300
1477326504453,134,300
1477326504483,133,300
1477326504484,133,300
1477326504612,132,300
1477326504612,132,300
1477326504637,131,300
1477326504638,131,300
1477326504654,130,300
1477326504655,130,300
1477326504671,129,300
1477326504672,129,300
1477326504688,128,300
1477326504689,128,300
1477326504706,127,300
1477326504706,127,300
1477326504723,126,300
1477326504723,126,300
1477326504740,125,300
1477326504741,125,300
1477326504758,124,300
1477326504758,124,300
1477326504775,122,300
1477326504776,122,300
1477326504792,120,300
1477326504793,120,300
1477326504816,119,300
1477326504817,119,300
1477326504833,119,301
1477326504834,119,301
1477326504851,118,301
1477326504852,118,301
1477326504868,117,301
1477326504869,117,301
1477326504886,116,302
1477326504886,116,302
1477326504905,115,302
1477326504906,115,302
1477326504922,114,302
1477326504923,114,302
1477326504940,113,302
1477326504940,113,302
1477326504957,112,302
1477326504958,112,302
1477326504986,111,302
1477326504987,111,302
1477326505003,110,302
1477326505004,110,302
1477326505027,109,303
1477326505028,109,303
1477326505044,108,303
1477326505045,108,303
1477326505061,107,303
1477326505062,107,303
1477326505084,106,303
1477326505085,106,303
1477326505102,105,303
1477326505102,105,303
1477326505119,104,303
1477326505120,104,303
1477326505137,103,304
1477326505137,103,304
1477326505154,102,304
1477326505155,102,304
1477326505181,101,304
1477326505182,101,304
1477326505310,101,305
1477326505310,101,305
1477326505456,101,306
1477326505456,101,306
1477326505553,102,306
1477326505553,102,306
1477326505587,103,306
1477326505588,103,306
1477326505611,104,306
1477326505612,104,306
1477326505651,105,306
1477326505651,105,306
1477326505676,106,306
1477326505677,106,306
1477326505693,107,306
1477326505694,107,306
1477326505710,108,307
1477326505711,108,307
1477326505741,109,307
1477326505742,109,307
1477326505829,110,307
1477326505829,110,307
1477326505870,111,307
1477326505870,111,307
1477326505903,112,307
1477326505904,112,307
1477326506446,112,306
1477326506446,112,306
1477326506463,112,305
1477326506464,112,305
1477326506488,112,304
1477326506489,112,304
1477326506505,112,303
1477326506506,112,303
1477326506528,112,302
1477326506529,112,302
1477326506545,113,301
1477326506546,113,301
1477326506563,114,300
1477326506563,114,300
1477326506580,115,298
1477326506581,115,298
1477326506597,116,297
1477326506598,116,297
1477326506614,117,296
1477326506614,117,296
1477326506657,117,295
1477326506657,117,295
1477326507785,117,296
1477326507785,117,296
1477326507819,117,297
1477326507820,117,297
1477326507858,117,298
1477326507858,117,298
1477326507907,117,299
1477326507907,117,299
1477326507940,117,300
1477326507940,117,300
1477326507973,117,301
1477326507973,117,301
1477326508556,117,302
1477326508556,117,302
1477326508938,116,302
1477326509043,116,303
1477326509060,116,304
1477326509077,116,305
1477326509094,116,307
1477326509112,116,308
1477326509133,116,309
1477326509222,116,308
1477326509238,115,307
1477326509256,114,306
1477326509274,113,305
1477326509368,113,306
1477326509384,113,309
1477326509402,113,310
1477326509420,113,311
1477326509437,113,312
1477326509490,112,312
1477326509530,112,311
1477326509548,112,310
1477326509564,112,309
1477326509668,113,309
1477326509685,114,309
1477326509702,115,309
1477326509718,115,310
1477326509742,116,310
1477326509814,117,310
1477326509848,118,310
1477326509903,119,310
1477326510727,121,310
1477326510727,121,310
1477326510744,125,310
1477326510745,125,310
1477326510761,131,313
1477326510762,131,313
1477326510778,139,317
1477326510779,139,317
1477326510796,144,319
1477326510796,144,319
1477326510813,149,321
1477326510814,149,321
1477326510830,151,322
1477326510831,151,322
1477326510848,152,322
1477326510849,152,322
1477326510866,153,322
1477326510866,153,322
1477326510979,154,322
1477326510979,154,322
1477326511004,155,322
1477326511004,155,322
1477326511021,157,322
1477326511021,157,322
1477326511038,160,322
1477326511039,160,322
1477326511055,166,322
1477326511056,166,322
1477326511072,172,323
1477326511073,172,323
1477326511090,179,325
1477326511090,179,325
1477326511108,186,328
1477326511108,186,328
1477326511124,195,332
1477326511125,195,332
1477326511142,209,338
1477326511143,209,338
1477326511159,219,343
1477326511160,219,343
1477326511176,236,351
1477326511177,236,351
1477326511193,254,362
1477326511194,254,362
1477326511211,269,372
1477326511211,269,372
1477326511228,288,385
1477326511229,288,385
1477326511246,305,397
1477326511247,305,397
1477326511263,317,405
1477326511263,317,405
1477326511280,321,408
1477326511281,321,408
1477326511298,322,409
1477326511299,322,409
1477326511952,321,409
1477326511953,321,409
1477326511971,314,405
1477326511971,314,405
1477326511987,307,401
1477326511987,307,401
1477326512004,282,388
1477326512005,282,388
1477326512022,250,370
1477326512022,250,370
1477326512039,213,349
1477326512040,213,349
1477326512056,187,335
1477326512057,187,335
1477326512073,161,321
1477326512073,161,321
1477326512090,150,313
1477326512091,150,313
1477326512108,139,304
1477326512108,139,304
1477326512126,138,303
1477326512126,138,303
1477326512342,137,303
1477326512342,137,303
1477326512359,136,301
1477326512360,136,301
1477326512376,134,300
1477326512377,134,300
1477326512393,131,298
1477326512394,131,298
1477326512411,129,296
1477326512411,129,296
1477326512428,127,293
1477326512429,127,293
1477326512445,125,291
1477326512446,125,291
1477326512463,123,289
1477326512464,123,289
1477326512480,122,287
1477326512480,122,287
1477326512497,121,286
1477326512498,121,286
1477326512515,121,285
1477326512516,121,285
1477326512532,120,284
1477326512533,120,284
1477326512550,120,283
1477326512551,120,283
1477326512567,119,283
1477326512568,119,283
1477326512585,119,282
1477326512586,119,282
1477326512603,118,281
1477326512603,118,281
1477326512621,118,280
1477326512621,118,280
1477326512638,118,279
1477326512639,118,279
1477326512656,117,278
1477326512656,117,278
1477326512684,117,277
1477326512684,117,277
1477326513024,117,278
1477326513024,117,278
1477326513081,117,279
1477326513081,117,279
1477326513106,117,280
1477326513106,117,280
1477326513123,117,281
1477326513123,117,281
1477326513140,116,282
1477326513140,116,282
1477326513158,116,283
1477326513158,116,283
1477326513175,116,284
1477326513176,116,284
1477326513193,116,285
1477326513194,116,285
1477326513859,115,285
1477326513877,114,285
1477326513894,113,285
1477326513911,111,284
1477326513928,110,284
1477326513946,109,283
1477326513965,107,282
1477326513982,105,281
1477326513999,103,280
1477326514015,101,278
1477326514032,98,278
1477326514049,97,277
1477326514066,95,276
1477326514083,94,275
1477326514101,92,275
1477326514119,92,274
1477326514136,91,274
1477326514192,92,274
1477326514209,95,274
1477326514226,99,276
1477326514243,104,279
1477326514260,108,281
1477326514277,109,282
1477326514295,110,283
1477326514313,111,283
1477326514370,110,283
1477326514387,107,283
1477326514405,103,281
1477326514422,99,279
1477326514439,96,277
1477326514456,94,275
1477326514473,94,274
1477326514491,93,274
1477326514549,95,274
1477326514566,99,275
1477326514583,104,278
1477326514600,108,280
1477326514618,109,281
1477326514635,110,282
1477326514653,111,282
1477326514695,110,282
1477326514714,108,282
1477326514731,104,282
1477326514749,101,282
1477326514765,99,282
1477326514783,98,282
1477326514849,99,283
1477326514867,102,286
1477326514883,104,288
1477326514900,106,289
1477326514917,107,290
1477326514935,107,291
1477326515003,106,291
1477326515021,103,291
1477326515038,101,291
1477326515055,101,290
1477326515073,100,290
1477326515125,101,292
1477326515143,104,294
1477326515160,106,297
1477326515177,108,298
1477326515195,108,299
1477326515213,109,300
1477326515271,109,299
1477326515289,107,296
1477326515306,105,294
1477326515323,104,292
1477326515393,105,292
1477326515411,108,295
