1477326543613,796,591
1477326543614,796,591
1477326543631,750,559
1477326543631,750,559
1477326543648,703,527
1477326543649,703,527
1477326543666,648,489
1477326543666,648,489
1477326543683,613,464
1477326543683,613,464
1477326543700,565,428
1477326543700,565,428
1477326543717,541,408
1477326543717,541,408
1477326544938,399,285
1477326544939,399,285
1477326544955,393,281
1477326544956,393,281
1477326544972,388,276
1477326544973,388,276
1477326544989,380,270
1477326544990,380,270
1477326545006,366,259
1477326545007,366,259
1477326545024,345,243
1477326545025,345,243
1477326545041,322,228
1477326545042,322,228
1477326545058,292,209
1477326545059,292,209
1477326545076,270,195
1477326545076,270,195
1477326545093,252,184
1477326545093,252,184
1477326545110,242,178
1477326545110,242,178
1477326545127,233,173
1477326545128,233,173
1477326545144,229,171
1477326545145,229,171
1477326545407,226,170
1477326545408,226,170
1477326545425,221,166
1477326545425,221,166
1477326545442,215,161
1477326545442,215,161
1477326545459,207,156
1477326545460,207,156
1477326545476,191,146
1477326545477,191,146
1477326545493,175,138
1477326545494,175,138
1477326545511,167,133
1477326545511,167,133
1477326545529,158,128
1477326545529,158,128
1477326545546,154,124
1477326545547,154,124
1477326545564,154,123
1477326545564,154,123
1477326546194,153,123
1477326546195,153,123
1477326546211,152,122
1477326546211,152,122
1477326546227,150,120
1477326546228,150,120
1477326546245,147,117
1477326546245,147,117
1477326546262,144,111
1477326546262,144,111
1477326546279,140,102
1477326546279,140,102
1477326546296,137,94
1477326546297,137,94
1477326546313,135,86
1477326546314,135,86
1477326546331,133,78
1477326546332,133,78
1477326546349,131,73
1477326546349,131,73
1477326546365,128,67
1477326546366,128,67
1477326546382,127,65
1477326546383,127,65
1477326546399,126,63
1477326546400,126,63
1477326546416,125,62
1477326546419,125,62
1477326546433,124,61
1477326546436,124,61
1477326546453,123,61
1477326546453,123,61
1477326546469,121,60
1477326546470,121,60
1477326546487,120,60
1477326546487,120,60
1477326546504,119,60
1477326546505,119,60
1477326546528,119,59
1477326546529,119,59
1477326546546,118,59
1477326546546,118,59
1477326546563,117,58
1477326546564,117,58
1477326546601,116,58
1477326546602,116,58
1477326546634,115,58
1477326546635,115,58
1477326546658,114,57
1477326546659,114,57
1477326546675,113,57
1477326546676,113,57
1477326546707,112,57
1477326546708,112,57
1477326546731,111,57
1477326546732,111,57
1477326546764,110,57
1477326546765,110,57
1477326546875,110,56
1477326546876,110,56
1477326546893,109,56
1477326546894,109,56
1477326546918,108,55
1477326546919,108,55
1477326546935,108,54
1477326546936,108,54
1477326546953,107,54
1477326546954,107,54
1477326546971,107,53
1477326546971,107,53
1477326546989,106,52
1477326546989,106,52
1477326547022,105,51
1477326547023,105,51
1477326547087,104,50
1477326547087,104,50
1477326547201,103,49
1477326547202,103,49
1477326547234,103,48
1477326547235,103,48
1477326547252,102,48
1477326547252,102,48
1477326547347,102,47
1477326547348,102,47
1477326547891,101,47
