1476261094000,837,582
1476261094003,837,582
1476261094017,806,539
1476261094018,806,539
1476261094034,764,495
1476261094035,764,495
1476261094052,712,451
1476261094053,712,451
1476261094069,650,417
1476261094070,650,417
1476261094172,446,410
1476261094173,446,410
1476261094189,443,414
1476261094190,443,414
1476261094391,442,412
1476261094392,442,412
1476261094425,399,347
1476261094427,399,347
1476261094442,349,281
1476261094444,349,281
1476261094461,293,217
1476261094462,293,217
1476261094478,252,181
1476261094479,252,181
1476261094496,218,159
1476261094497,218,159
1476261094512,193,148
1476261094513,193,148
1476261094529,173,146
1476261094530,173,146
1476261094545,158,147
1476261094546,158,147
1476261094562,152,155
1476261094563,152,155
1476261094579,149,160
1476261094580,149,160
1476261095145,149,159
1476261095146,149,159
1476261095161,148,156
1476261095162,148,156
1476261095178,147,154
1476261095179,147,154
1476261095196,145,151
1476261095196,145,151
1476261095213,142,149
1476261095214,142,149
1476261095231,140,148
1476261095232,140,148
1476261095248,135,147
1476261095249,135,147
1476261095265,133,147
1476261095266,133,147
1476261095282,130,147
1476261095282,130,147
1476261095299,128,147
1476261095300,128,147
1476261095316,126,149
1476261095317,126,149
1476261095334,125,150
1476261095334,125,150
1476261095351,124,152
1476261095352,124,152
1476261095368,123,153
1476261095369,123,153
1476261095386,123,154
1476261095387,123,154
1476261096332,123,155
1476261096333,123,155
1476261096380,123,156
1476261096381,123,156
1476261098574,121,156
1476261098575,121,156
1476261098590,118,162
1476261098591,118,162
1476261098608,114,170
1476261098608,114,170
1476261098625,111,177
1476261098625,111,177
1476261098642,108,184
1476261098643,108,184
1476261098660,106,190
1476261098661,106,190
1476261098677,103,195
1476261098678,103,195
1476261098694,102,199
1476261098695,102,199
1476261098711,101,202
1476261098711,101,202
1476261098729,101,203
1476261098729,101,203
1476261098747,101,204
1476261098747,101,204
1476261098764,101,205
1476261098765,101,205
1476261098902,101,204
1476261098903,101,204
1476261098919,101,202
1476261098920,101,202
1476261098937,102,199
1476261098937,102,199
1476261098954,104,197
1476261098954,104,197
1476261098972,105,196
1476261098973,105,196
1476261098990,106,195
1476261098991,106,195
1476261099007,107,195
1476261099008,107,195
1476261099401,107,196
1476261099417,107,197
1476261099435,107,199
1476261099452,107,201
1476261099469,107,204
1476261099486,107,206
1476261099503,107,209
1476261099520,107,212
1476261099538,108,214
1476261099555,110,216
1476261099572,111,217
1476261099591,112,218
1476261099608,115,218
1476261099625,117,219
1476261099642,119,219
1476261099659,120,219
1476261099676,122,219
1476261099692,124,219
1476261099709,125,219
1476261099730,126,219
1476261099748,126,218
1476261099765,126,216
1476261099782,126,214
1476261099800,126,209
1476261099818,125,207
1476261099834,123,204
1476261099851,119,201
1476261099869,118,200
1476261099886,116,198
1476261099903,114,198
1476261099921,112,197
1476261099938,110,197
1476261099955,108,197
1476261099972,106,197
1476261099990,105,197
1476261100009,104,197
1476261100026,103,197
1476261100044,102,198
1476261100060,101,199
1476261100075,100,200
1476261100093,100,203
1476261100114,100,205
1476261100129,100,207
1476261100144,100,209
1476261100161,100,212
1476261100179,100,214
1476261100196,100,215
1476261100213,100,216
1476261100230,101,216
1476261100248,103,217
1476261100266,104,218
1476261100283,108,219
1476261100300,112,219
1476261100317,115,219
1476261100334,118,219
1476261100352,121,219
1476261100369,122,219
1476261100386,123,219
1476261100404,124,219
1476261100420,124,217
1476261100437,125,215
1476261100454,125,212
1476261100471,125,209
1476261100489,125,205
1476261100506,125,202
1476261100524,123,198
1476261100540,122,195
1476261100558,120,193
1476261100575,118,192
1476261100594,116,191
1476261100611,114,191
1476261100628,111,191
1476261100645,110,191
1476261100662,108,191
1476261100678,107,191
1476261100695,106,191
1476261100712,105,191
1476261100728,104,193
1476261100746,103,195
1476261100762,101,197
1476261100780,100,200
1476261100799,99,203
1476261100816,98,205
1476261100831,98,207
1476261100849,97,209
1476261100866,97,211
1476261100883,97,212
1476261100901,97,213
1476261100918,97,214
1476261100934,97,215
1476261100957,97,216
1476261100974,98,216
1476261100991,98,217
1476261101008,99,218
1476261101026,100,219
1476261101046,101,220
1476261101064,103,221
1476261101079,105,221
1476261101096,110,222
1476261101112,114,223
1476261101134,115,223
1476261101152,116,223
1476261101169,117,223
1476261101186,118,223
1476261101214,119,223
1476261101246,119,222
1476261101263,120,222
1476261101280,120,220
1476261101297,120,216
1476261101313,120,213
1476261101331,120,208
1476261101348,118,204
1476261101365,115,200
1476261101382,112,197
