1476260712101,811,558
1476260712102,811,558
1476260712118,781,508
1476260712119,781,508
1476260712136,742,456
1476260712136,742,456
1476260712152,697,409
1476260712153,697,409
1476260712543,391,304
1476260712544,391,304
1476260712559,379,287
1476260712560,379,287
1476260712576,353,252
1476260712577,353,252
1476260712593,318,219
1476260712594,318,219
1476260712611,282,195
1476260712612,282,195
1476260712628,261,185
1476260712629,261,185
1476260712645,241,181
1476260712646,241,181
1476260712661,227,180
1476260712662,227,180
1476260712679,217,180
1476260712679,217,180
1476260712696,212,184
1476260712697,212,184
1476260712714,210,187
1476260712715,210,187
1476260712933,209,184
1476260712935,209,184
1476260712951,204,175
1476260712952,204,175
1476260712968,196,168
1476260712968,196,168
1476260712985,185,158
1476260712986,185,158
1476260713002,170,147
1476260713003,170,147
1476260713020,159,143
1476260713021,159,143
1476260713037,146,141
1476260713038,146,141
1476260713055,139,141
1476260713055,139,141
1476260713072,133,141
1476260713073,133,141
1476260713089,131,142
1476260713090,131,142
1476260713106,129,144
1476260713107,129,144
1476260713125,129,146
1476260713125,129,146
1476260713431,128,146
1476260713431,128,146
1476260713447,127,146
1476260713448,127,146
1476260713464,125,146
1476260713465,125,146
1476260713482,124,146
1476260713483,124,146
1476260713500,123,147
1476260713501,123,147
1476260713518,122,148
1476260713519,122,148
1476260713535,122,149
1476260713536,122,149
1476260713567,121,149
1476260713568,121,149
1476260716273,119,149
1476260716274,119,149
1476260716290,114,148
1476260716290,114,148
1476260716307,107,147
1476260716308,107,147
1476260716324,100,147
1476260716325,100,147
1476260716341,94,147
1476260716342,94,147
1476260716359,89,147
1476260716360,89,147
1476260716376,85,149
1476260716377,85,149
1476260716394,82,151
1476260716395,82,151
1476260716410,81,153
1476260716411,81,153
1476260716427,79,155
1476260716428,79,155
1476260716444,79,157
1476260716445,79,157
1476260716462,79,159
1476260716462,79,159
1476260716650,79,158
1476260716651,79,158
1476260716667,78,156
1476260716667,78,156
1476260716684,77,152
1476260716685,77,152
1476260716701,76,149
1476260716702,76,149
1476260716719,76,147
1476260716719,76,147
1476260716736,75,146
1476260716738,75,146
1476260716753,75,145
1476260716754,75,145
1476260716859,74,145
1476260716859,74,145
1476260717628,72,145
1476260717629,72,145
1476260717645,70,145
1476260717646,70,145
1476260717662,66,145
1476260717663,66,145
1476260717679,61,145
1476260717680,61,145
1476260717697,58,147
1476260717698,58,147
1476260717715,56,150
1476260717715,56,150
1476260717731,54,153
1476260717732,54,153
1476260717749,54,156
1476260717750,54,156
1476260717765,54,158
1476260717766,54,158
1476260717782,54,159
1476260717783,54,159
1476260717800,57,159
1476260717800,57,159
1476260717817,59,159
1476260717818,59,159
1476260717835,62,156
1476260717836,62,156
1476260717852,65,152
1476260717853,65,152
1476260717868,66,148
1476260717869,66,148
1476260717887,66,143
1476260717888,66,143
1476260717903,66,140
1476260717903,66,140
1476260717920,66,138
1476260717921,66,138
1476260717938,66,137
1476260717939,66,137
1476260717956,65,136
1476260717957,65,136
1476260717973,64,135
1476260717974,64,135
1476260717990,63,134
1476260717991,63,134
1476260718029,63,134
1476260718030,63,134
1476260718150,64,134
1476260718150,64,134
1476260719093,64,135
1476260719110,64,136
1476260719127,63,137
1476260719142,63,138
1476260719160,63,139
1476260719176,63,140
1476260719193,63,141
1476260719269,64,141
1476260719285,65,141
1476260719303,67,140
1476260719320,68,139
1476260719337,69,137
1476260719355,70,137
1476260719373,70,136
1476260719389,70,135
1476260719407,71,135
1476260719426,71,134
1476260719443,71,133
1476260719461,71,131
1476260719478,71,130
1476260719494,71,129
1476260719511,71,128
1476260719533,71,127
1476260719551,70,127
1476260719568,70,126
1476260719586,69,126
1476260719606,68,126
1476260719629,68,126
1476260719654,67,126
1476260719671,66,126
1476260719695,65,126
1476260719750,64,126
1476260719766,64,127
1476260719790,64,128
1476260719807,63,129
1476260719825,62,129
1476260719844,62,131
1476260719861,61,131
1476260719879,61,132
1476260719895,60,134
1476260719927,60,135
1476260719950,60,135
1476260719982,60,136
1476260720015,60,137
