1476260772690,70,581
1476260772691,70,581
1476260772707,73,521
1476260772708,73,521
1476260772724,76,475
1476260772725,76,475
1476260772742,80,421
1476260772743,80,421
1476260772760,81,393
1476260772761,81,393
1476260772780,82,379
1476260772782,82,379
1476260772801,83,370
1476260772802,83,370
1476260772810,83,367
1476260772811,83,367
1476260772970,83,364
1476260772972,83,364
1476260772986,85,353
1476260772988,85,353
1476260773003,88,332
1476260773005,88,332
1476260773020,91,284
1476260773022,91,284
1476260773039,95,222
1476260773040,95,222
1476260773056,96,183
1476260773057,96,183
1476260773073,96,157
1476260773075,96,157
1476260773089,96,135
1476260773090,96,135
1476260773107,95,129
1476260773108,95,129
1476260773124,93,127
1476260773125,93,127
1476260773140,91,127
1476260773141,91,127
1476260773157,88,129
1476260773157,88,129
1476260773174,85,134
1476260773175,85,134
1476260773192,79,146
1476260773193,79,146
1476260773209,74,157
1476260773211,74,157
1476260773227,69,169
1476260773228,69,169
1476260773243,68,174
1476260773244,68,174
1476260773261,66,180
1476260773261,66,180
1476260773278,65,182
1476260773279,65,182
1476260773347,65,181
1476260773348,65,181
1476260773363,65,178
1476260773364,65,178
1476260773381,65,171
1476260773382,65,171
1476260773398,65,165
1476260773399,65,165
1476260773415,65,161
1476260773416,65,161
1476260773432,66,156
1476260773433,66,156
1476260773450,67,152
1476260773451,67,152
1476260773467,68,152
1476260773468,68,152
1476260773484,68,151
1476260773485,68,151
1476260773501,68,150
1476260773502,68,150
1476260773548,68,149
1476260773548,68,149
1476260773668,68,150
1476260773669,68,150
1476260773692,68,151
1476260773693,68,151
1476260773710,68,152
1476260773710,68,152
1476260773732,68,152
1476260773733,68,152
1476260773757,68,153
1476260773757,68,153
1476260773789,68,154
1476260773789,68,154
1476260773869,68,155
1476260773869,68,155
1476260773989,68,156
1476260773990,68,156
1476260774555,68,155
1476260774571,69,154
1476260774588,69,152
1476260774606,69,151
1476260774623,70,149
1476260774641,71,148
1476260774660,71,147
1476260774676,72,146
1476260774707,72,145
1476260774726,73,145
1476260774743,73,144
1476260774760,74,143
1476260774779,74,143
1476260774964,74,144
1476260774980,74,145
1476260774997,74,147
1476260775014,74,149
1476260775031,74,152
1476260775049,74,154
1476260775066,74,157
1476260775084,74,159
1476260775100,74,160
1476260775118,74,161
1476260775136,74,162
1476260775153,74,163
1476260775180,74,164
1476260775198,75,164
1476260775215,75,165
1476260775244,75,166
1476260775292,75,167
1476260775332,75,168
1476260775373,75,169
1476260775389,76,169
1476260775925,79,169
1476260775926,79,169
1476260775942,86,166
1476260775943,86,166
1476260775959,93,164
1476260775960,93,164
1476260775976,105,162
1476260775977,105,162
1476260775994,119,161
1476260775995,119,161
1476260776012,129,160
1476260776013,129,160
1476260776028,135,160
1476260776030,135,160
1476260776046,140,160
1476260776047,140,160
1476260776062,142,160
1476260776063,142,160
1476260776079,143,160
1476260776080,143,160
1476260776118,143,160
1476260776118,143,160
1476260776174,144,160
1476260776175,144,160
1476260776198,144,161
1476260776199,144,161
1476260776246,145,161
1476260776247,145,161
1476260776270,145,162
1476260776271,145,162
1476260776288,147,162
1476260776288,147,162
1476260776305,148,163
1476260776306,148,163
1476260776322,151,163
1476260776323,151,163
1476260776340,152,164
1476260776340,152,164
1476260776357,153,164
1476260776358,153,164
1476260776383,154,164
1476260776383,154,164
1476260776401,154,165
1476260776401,154,165
1476260776418,155,165
1476260776419,155,165
1476260776447,156,165
1476260776448,156,165
1476260776471,156,166
1476260776472,156,166
1476260776575,157,166
1476260776576,157,166
1476260777169,157,165
1476260777185,157,163
1476260777202,157,158
1476260777220,157,156
1476260777237,157,153
1476260777255,157,152
1476260777272,157,150
1476260777290,157,149
1476260777308,157,148
1476260777330,157,148
1476260777354,157,147
1476260777402,157,146
1476260777434,157,145
1476260777466,157,145
1476260777490,157,144
1476260777642,158,145
1476260777659,158,146
1476260777677,158,147
1476260777694,159,149
1476260777711,159,151
1476260777729,159,153
1476260777747,160,155
1476260777763,160,157
1476260777780,160,158
1476260777798,160,159
1476260777816,161,160
1476260777835,161,161
1476260777853,161,162
1476260777869,162,162
1476260777887,162,164
1476260777907,163,164
1476260777924,163,165
1476260777942,163,166
1476260777959,164,166
1476260777977,164,168
1476260778011,165,169
1476260778084,165,170
1476260778102,166,170
1476260778356,166,169
1476260778373,166,167
1476260778390,166,165
1476260778407,166,164
1476260778424,166,162
1476260778441,165,161
1476260778459,165,160
1476260778477,164,159
1476260778501,164,158
1476260778518,164,157
1476260778541,163,157
1476260778559,163,156
1476260778597,163,155
1476260778637,163,154
1476260778677,162,154
1476260778694,162,153
1476260778733,162,152
1476260778781,162,151
1476260779154,164,151
1476260779154,164,151
1476260779170,178,155
1476260779171,178,155
1476260779187,199,163
1476260779188,199,163
1476260779205,241,178
1476260779205,241,178
1476260779222,306,206
1476260779223,306,206
1476260779239,386,238
1476260779241,386,238
1476260779894,706,411
1476260779895,706,411
1476260779912,766,450
1476260779913,766,450
1476260779929,806,473
1476260779931,806,473
1476260779947,837,490
1476260779948,837,490
1476260779965,850,497
1476260779966,850,497
1476260779982,860,501
1476260779983,860,501
1476260780141,860,502
1476260780142,860,502
1476260780157,860,512
1476260780158,860,512
1476260780174,861,528
1476260780175,861,528
1476260780191,865,542
1476260780192,865,542
1476260780209,873,560
1476260780210,873,560
1476260780226,891,592
1476260780228,891,592
-1,-1,-1
1476260774316,68,156
1476260774555,68,155
1476260774571,69,154
1476260774588,69,152
1476260774606,69,151
1476260774623,70,149
1476260774641,71,148
1476260774660,71,147
1476260774676,72,146
1476260774707,72,145
1476260774726,73,145
1476260774743,73,144
1476260774760,74,143
1476260774779,74,143
1476260774964,74,144
1476260774980,74,145
1476260774997,74,147
1476260775014,74,149
1476260775031,74,152
