1476261279740,408,133
1476261279741,408,133
1476261279757,375,133
1476261279758,375,133
1476261279774,340,133
1476261279775,340,133
1476261279791,318,140
1476261279792,318,140
1476261279809,306,148
1476261279810,306,148
1476261279827,298,156
1476261279828,298,156
1476261280041,298,155
1476261280041,298,155
1476261280057,292,147
1476261280058,292,147
1476261280074,283,137
1476261280075,283,137
1476261280091,274,130
1476261280092,274,130
1476261280108,260,121
1476261280109,260,121
1476261280126,238,110
1476261280127,238,110
1476261280143,218,106
1476261280144,218,106
1476261280161,202,106
1476261280162,202,106
1476261280177,190,107
1476261280178,190,107
1476261280194,181,112
1476261280195,181,112
1476261280211,177,117
1476261280212,177,117
1476261280229,176,120
1476261280230,176,120
1476261280490,174,120
1476261280491,174,120
1476261280506,170,120
1476261280507,170,120
1476261280523,165,120
1476261280524,165,120
1476261280541,159,120
1476261280541,159,120
1476261280558,151,121
1476261280559,151,121
1476261280576,146,125
1476261280577,146,125
1476261280593,142,129
1476261280594,142,129
1476261280610,140,132
1476261280611,140,132
1476261280626,137,134
1476261280627,137,134
1476261280644,137,135
1476261280645,137,135
1476261280662,136,136
1476261280663,136,136
1476261280683,136,137
1476261280683,136,137
1476261280707,136,137
1476261280707,136,137
1476261283972,135,137
1476261283973,135,137
1476261283988,128,134
1476261283989,128,134
1476261284005,121,130
1476261284006,121,130
1476261284022,113,126
1476261284023,113,126
1476261284040,103,122
1476261284040,103,122
1476261284057,91,120
1476261284058,91,120
1476261284075,80,120
1476261284076,80,120
1476261284091,71,122
1476261284092,71,122
1476261284109,65,129
1476261284109,65,129
1476261284126,60,137
1476261284127,60,137
1476261284143,58,141
1476261284144,58,141
1476261284160,57,145
1476261284161,57,145
1476261284177,56,147
1476261284178,56,147
1476261284194,56,148
1476261284194,56,148
1476261284212,56,149
1476261284213,56,149
1476261284630,59,149
1476261284631,59,149
1476261284646,67,144
1476261284647,67,144
1476261284663,79,132
1476261284664,79,132
1476261284681,88,122
1476261284681,88,122
1476261284698,95,114
1476261284699,95,114
1476261284715,99,107
1476261284716,99,107
1476261284733,100,103
1476261284734,100,103
1476261284750,100,101
1476261284751,100,101
1476261284775,99,101
1476261284775,99,101
1476261284793,97,101
1476261284793,97,101
1476261284810,94,101
1476261284811,94,101
1476261284827,92,103
1476261284828,92,103
1476261284844,90,106
1476261284845,90,106
1476261284861,88,109
1476261284862,88,109
1476261284878,87,112
1476261284879,87,112
1476261284895,86,114
1476261284896,86,114
1476261284913,85,115
1476261284914,85,115
1476261284930,85,116
1476261284931,85,116
1476261284947,85,117
1476261284948,85,117
1476261285239,84,117
1476261285240,84,117
1476261285256,81,117
1476261285257,81,117
1476261285273,79,117
1476261285274,79,117
1476261285291,78,117
1476261285292,78,117
1476261285308,76,117
1476261285309,76,117
1476261285326,75,117
1476261285327,75,117
1476261285344,75,117
1476261285345,75,117
1476261285360,73,117
1476261285361,73,117
1476261285456,73,118
1476261285457,73,118
1476261287745,73,119
1476261287745,73,119
1476261287761,73,120
1476261287761,73,120
1476261287778,75,121
1476261287779,75,121
1476261287795,76,121
1476261287796,76,121
1476261287812,77,122
1476261287813,77,122
1476261287859,79,123
1476261287859,79,123
1476261287864,79,123
1476261287865,79,123
1476261288318,79,123
1476261288319,79,123
