1476118733558,804,589
1476118733558,804,589
1476118733575,707,523
1476118733575,707,523
1476118733609,327,220
1476118733609,327,220
1476118733625,201,123
1476118733626,201,123
1476118733643,113,53
1476118733643,113,53
1476118733659,75,20
1476118733660,75,20
1476118733677,54,2
1476118733677,54,2
1476118734142,107,1
1476118734142,107,1
1476118734159,108,3
1476118734159,108,3
1476118734176,108,4
1476118734176,108,4
1476118734193,109,5
1476118734193,109,5
1476118734211,109,6
1476118734211,109,6
1476118734249,109,6
1476118734249,109,6
1476118734267,109,7
1476118734267,109,7
1476118734283,109,8
1476118734284,109,8
1476118734300,107,10
1476118734301,107,10
1476118734317,105,12
1476118734318,105,12
1476118734334,103,14
1476118734335,103,14
1476118734351,102,15
1476118734352,102,15
1476118734369,101,16
1476118734369,101,16
1476118734386,101,17
1476118734386,101,17
1476118734403,100,17
1476118734403,100,17
1476118734420,100,18
1476118734420,100,18
1476118734437,100,19
1476118734438,100,19
1476118734467,100,20
1476118734468,100,20
1476118735116,101,20
1476118735132,103,18
1476118735149,105,16
1476118735166,107,13
1476118735183,109,11
1476118735199,110,10
1476118735216,111,9
1476118735233,112,9
1476118735250,113,9
1476118735267,114,9
1476118735284,115,9
1476118735302,116,9
1476118735319,117,9
1476118735337,118,9
1476118735356,119,9
1476118735372,120,9
1476118735390,121,9
1476118735406,122,9
1476118735424,123,11
1476118735441,124,12
1476118735458,126,14
1476118735475,127,16
1476118735492,129,17
1476118735509,130,19
1476118735526,130,20
1476118735543,131,21
1476118735560,132,24
1476118735576,133,25
1476118735594,134,26
1476118735611,134,27
1476118735629,135,27
1476118735646,135,28
1476118735663,136,28
1476118735681,136,29
1476118735700,137,29
1476118735787,137,29
1476118735805,133,29
1476118735822,130,29
1476118735839,127,29
1476118735856,124,29
1476118735873,120,29
1476118735890,118,29
1476118735907,116,29
1476118735924,114,28
1476118735941,112,28
1476118735958,111,28
1476118735975,109,27
1476118735996,109,27
1476118736068,108,27
1476118736091,107,27
1476118736108,106,27
1476118736124,105,27
1476118736142,103,27
1476118736159,102,27
1476118736176,101,27
1476118736193,100,27
1476118736211,99,27
1476118736228,98,27
1476118736246,97,27
1476118736268,96,27
1476118736387,96,26
1476118736404,96,25
1476118736421,97,23
1476118736438,102,20
1476118736455,105,17
1476118736472,108,14
1476118736489,112,12
1476118736506,115,9
1476118736523,117,8
1476118736540,119,7
1476118736557,120,7
1476118736574,121,7
1476118736590,122,7
1476118736611,123,8
1476118736628,123,9
1476118736645,124,10
1476118736662,125,12
1476118736678,126,14
1476118736695,127,16
1476118736712,129,19
1476118736730,130,21
1476118736747,132,24
1476118736763,134,26
1476118736780,136,28
1476118736798,137,29
1476118736816,139,30
1476118736833,141,31
1476118736850,143,32
1476118736867,144,33
1476118736883,145,34
1476118736907,145,35
1476118736963,145,36
1476118737035,144,36
1476118737051,141,36
1476118737068,138,36
1476118737085,133,36
1476118737102,129,36
1476118737120,125,36
1476118737137,122,36
1476118737154,119,36
1476118737171,116,36
1476118737188,114,36
1476118737205,112,36
1476118737222,109,36
1476118737239,107,37
1476118737255,105,37
1476118737273,103,37
1476118737290,101,37
1476118737307,100,37
1476118737324,99,37
1476118737341,98,38
1476118737539,98,37
1476118737555,98,36
1476118737572,98,35
1476118737589,98,33
1476118737605,98,32
1476118737623,98,31
1476118737641,98,30
1476118737658,98,28
1476118737675,98,26
1476118737692,101,23
1476118737708,103,20
1476118737726,105,18
1476118737743,107,16
1476118737759,109,15
1476118737777,110,15
1476118737794,111,14
1476118737811,112,14
1476118737828,113,14
1476118737845,114,14
1476118737862,115,14
1476118737879,116,14
1476118737896,117,14
1476118737914,118,14
1476118737931,118,15
1476118737954,118,16
1476118737971,119,17
1476118737988,119,18
1476118738011,119,18
1476118738035,119,19
1476118738067,119,20
1476118738098,119,20
1476118738139,119,21
1476118738187,119,22
1476118738203,118,22
1476118738299,118,23
1476118738330,118,24
1476118738371,118,25
1476118738395,118,25
1476118738411,115,26
1476118738428,113,26
1476118738445,111,27
1476118738462,109,27
1476118738479,108,28
1476118738496,107,28
1476118738513,107,29
1476118738554,107,29
1476118738571,106,29
1476118738589,105,32
1476118738607,104,33
1476118738623,104,34
1476118738640,103,35
1476118738657,103,36
1476118738674,102,37
1476118738691,101,37
1476118738708,101,38
1476118738726,100,40
1476118738742,99,41
1476118738760,98,43
1476118738778,98,44
1476118738794,97,44
1476118738882,97,45
1476118738898,97,46
1476118738922,97,47
1476118738939,96,49
1476118738955,96,51
1476118738972,96,52
1476118738989,96,53
1476118739006,96,55
1476118739024,96,56
1476118739041,96,57
1476118739058,96,59
1476118739075,96,60
1476118739092,96,61
1476118739114,96,61
1476118739131,96,62
1476118739148,96,63
1476118739164,96,64
1476118739185,97,64
1476118739202,97,65
1476118739219,98,66
1476118739237,99,66
1476118739254,101,68
1476118739271,103,68
1476118739288,105,68
1476118739304,107,69
1476118739321,109,69
1476118739338,111,69
1476118739354,113,69
1476118739371,115,69
1476118739388,118,69
1476118739405,119,69
1476118739421,121,69
1476118739438,122,69
1476118739455,123,69
1476118739472,124,68
1476118739489,125,66
1476118739507,126,65
1476118739524,127,64
1476118739542,128,62
1476118739559,129,62
1476118739576,129,61
1476118739599,130,60
1476118739616,130,58
1476118739633,131,53
1476118739650,132,50
1476118739667,133,47
1476118739684,133,46
1476118739701,134,45
1476118739719,134,44
1476118739767,134,43
1476118739799,134,42
1476118739816,134,41
1476118739833,134,40
1476118739849,133,39
1476118739866,131,38
1476118739883,129,37
1476118739900,127,36
1476118739917,124,34
1476118739936,120,33
1476118739952,116,32
1476118739969,114,32
1476118739985,111,32
1476118740002,109,32
1476118740019,108,32
1476118740036,106,32
1476118740053,104,32
1476118740070,103,33
1476118740087,102,34
1476118740104,100,36
1476118740122,99,36
1476118740139,99,37
1476118740160,98,37
1476118740176,98,38
1476118740207,98,38
1476118740225,97,39
1476118740241,96,41
1476118740258,95,42
1476118740275,94,45
1476118740292,93,47
1476118740309,92,48
1476118740326,92,49
1476118740344,92,52
1476118740361,92,54
1476118740378,92,57
1476118740394,92,59
1476118740411,92,62
1476118740428,92,64
1476118740446,93,66
1476118740463,95,67
1476118740479,97,69
1476118740497,99,70
1476118740514,101,71
1476118740531,103,71
1476118740548,106,71
1476118740565,108,71
1476118740582,111,71
1476118740599,114,71
1476118740617,117,71
1476118740634,121,71
1476118740651,123,71
1476118740667,128,71
1476118740684,130,71
1476118740701,133,70
1476118740718,135,70
1476118740735,136,70
1476118740752,137,70
1476118740775,137,69
1476118740807,137,68
1476118740823,138,68
1476118740847,138,67
1476118740871,138,66
1476118740888,138,65
1476118740905,138,64
1476118740922,138,61
1476118740939,139,58
1476118740956,140,55
1476118740973,141,51
1476118740991,141,48
1476118741008,141,46
1476118741025,141,45
1476118741042,141,44
1476118741059,141,43
1476118741076,141,42
1476118741093,140,41
1476118741110,139,39
1476118741127,137,38
1476118741143,135,37
1476118741160,133,36
1476118741177,131,36
1476118741194,128,35
1476118741211,126,35
1476118741228,123,35
1476118741246,121,35
1476118741263,118,35
1476118741280,115,35
1476118741297,113,35
1476118741315,112,35
1476118741332,111,35
1476118741348,111,36
1476118741366,111,37
1476118741383,111,37
1476118741399,110,39
1476118741416,110,42
1476118741433,107,46
1476118741450,107,49
1476118741467,106,51
1476118741484,106,52
1476118741502,106,53
1476118741567,106,54
1476118741591,106,55
1476118741615,107,55
1476118741631,108,55
1476118741655,109,55
1476118741679,110,55
1476118741702,110,55
1476118741719,111,55
1476118741735,112,54
1476118741752,113,53
1476118741769,115,51
1476118741786,118,49
1476118741804,119,47
1476118741821,121,45
1476118741838,122,43
1476118741854,124,41
1476118741871,125,39
1476118741888,127,38
1476118741905,128,37
1476118741934,129,37
1476118742031,129,38
1476118742047,129,40
1476118742064,128,42
1476118742081,128,44
1476118742098,127,47
1476118742115,126,52
1476118742132,124,56
1476118742150,123,59
1476118742167,121,62
1476118742183,120,63
1476118742200,119,64
