1476118398458,199,72
1476118398488,199,72
1476118398489,160,50
1476118398490,160,50
1476118398491,122,32
1476118398491,122,32
1476118398508,99,24
1476118398508,99,24
1476118398525,80,15
1476118398525,80,15
1476118398542,70,12
1476118398542,70,12
1476118398559,62,9
1476118398559,62,9
1476118398576,57,8
1476118398577,57,8
1476118398593,52,7
1476118398593,52,7
1476118398611,47,7
1476118398611,47,7
1476118398627,44,6
1476118398628,44,6
1476118398645,42,5
1476118398645,42,5
1476118398661,40,5
1476118398662,40,5
1476118398699,42,5
1476118398699,42,5
1476118398715,49,12
1476118398716,49,12
1476118398732,60,25
1476118398733,60,25
1476118398749,75,43
1476118398749,75,43
1476118398766,100,71
1476118398766,100,71
1476118398783,116,87
1476118398783,116,87
1476118398800,129,101
1476118398801,129,101
1476118398817,143,113
1476118398817,143,113
1476118398834,149,119
1476118398835,149,119
1476118398851,154,123
1476118398851,154,123
1476118398867,156,125
1476118398868,156,125
1476118398885,159,126
1476118398885,159,126
1476118398907,159,126
1476118398907,159,126
1476118398955,160,126
1476118398955,160,126
1476118398971,160,125
1476118398971,160,125
1476118399011,160,124
1476118399011,160,124
1476118399027,161,124
1476118399027,161,124
1476118399051,162,124
1476118399051,162,124
1476118399067,163,124
1476118399067,163,124
1476118399085,164,124
1476118399085,164,124
1476118399102,165,124
1476118399103,165,124
1476118399120,166,124
1476118399120,166,124
1476118399137,166,122
1476118399137,166,122
1476118399154,167,121
1476118399155,167,121
1476118399171,167,119
1476118399171,167,119
1476118399187,167,116
1476118399188,167,116
1476118399204,167,114
1476118399205,167,114
1476118399221,167,112
1476118399222,167,112
1476118399238,167,111
1476118399239,167,111
1476118399793,167,112
1476118399810,167,113
1476118399827,167,116
1476118399844,167,118
1476118399861,167,119
1476118399877,167,120
1476118399894,167,121
1476118399911,169,122
1476118399929,170,122
1476118399946,171,122
1476118399962,173,122
1476118399979,175,121
1476118399996,178,120
1476118400013,179,119
1476118400031,180,118
1476118400145,179,118
1476118400162,178,118
1476118400178,177,120
1476118400196,176,121
1476118400214,174,123
1476118400231,173,126
1476118400248,173,128
1476118400265,173,130
1476118400282,173,130
1476118400300,173,131
1476118400386,173,130
1476118400402,173,128
1476118400419,172,125
1476118400436,170,122
1476118400453,169,119
1476118400470,167,117
1476118400487,166,116
1476118400504,165,116
1476118400521,164,115
1476118400538,163,115
1476118400561,162,115
1476118400650,163,115
1476118400666,166,115
1476118400684,170,115
1476118400701,173,115
1476118400717,175,115
1476118400734,176,115
1476118400751,177,115
1476118400768,177,114
1476118400785,177,112
1476118400802,177,111
1476118400819,177,109
1476118400836,177,108
1476118400853,175,107
1476118400872,175,107
1476118400935,174,107
1476118400999,174,108
1476118401015,174,110
1476118401032,174,111
1476118401050,174,112
1476118401067,174,114
1476118401084,174,115
1476118401103,174,115
1476118401119,174,117
1476118401151,175,117
1476118401152,175,117
1476118401325,172,117
1476118401325,172,117
1476118401341,160,114
1476118401342,160,114
1476118401358,145,110
1476118401358,145,110
1476118401375,129,106
1476118401376,129,106
1476118401392,112,104
1476118401393,112,104
1476118401409,90,101
1476118401410,90,101
1476118401427,74,101
1476118401427,74,101
1476118401444,67,101
1476118401445,67,101
1476118401461,61,101
1476118401461,61,101
1476118401478,59,102
1476118401479,59,102
1476118401496,57,103
1476118401496,57,103
1476118401517,57,104
1476118401518,57,104
1476118401534,57,105
1476118401535,57,105
1476118401551,57,107
1476118401552,57,107
1476118401569,59,109
1476118401569,59,109
1476118401586,61,111
1476118401587,61,111
1476118401603,62,112
1476118401604,62,112
1476118401620,63,112
1476118401620,63,112
1476118401638,64,113
1476118401638,64,113
1476118401655,66,114
1476118401655,66,114
1476118401672,69,114
1476118401673,69,114
1476118401689,70,114
1476118401690,70,114
1476118401706,72,114
1476118401707,72,114
1476118401724,73,114
1476118401724,73,114
1476118401740,74,114
1476118401741,74,114
1476118401757,75,114
1476118401758,75,114
1476118401811,75,113
1476118401812,75,113
1476118401827,75,112
1476118401828,75,112
1476118401844,75,110
1476118401844,75,110
1476118401861,75,108
1476118401861,75,108
1476118401878,74,106
1476118401878,74,106
1476118401896,73,105
1476118401896,73,105
1476118401913,72,104
1476118401914,72,104
1476118401930,71,103
1476118401930,71,103
1476118401947,70,103
1476118401948,70,103
1476118402476,69,103
1476118402493,67,103
1476118402509,65,103
1476118402527,63,105
1476118402544,61,107
1476118402561,59,108
1476118402578,58,110
1476118402596,57,111
1476118402612,56,112
1476118402629,55,113
1476118402646,55,114
1476118402663,55,115
1476118402680,55,117
1476118402697,55,118
1476118402714,55,119
1476118402732,55,120
1476118402748,55,122
1476118402765,55,123
1476118402783,56,123
1476118402801,57,123
1476118402816,59,123
1476118402834,60,123
1476118402851,62,121
1476118402868,64,118
1476118402885,65,116
1476118402902,66,114
1476118402919,66,113
1476118402937,66,112
1476118402954,66,111
1476118402972,66,110
1476118402988,66,109
1476118403052,65,109
1476118403068,64,109
1476118403092,63,109
1476118403116,62,109
1476118403133,62,110
1476118403149,61,111
1476118403166,61,113
1476118403183,61,114
1476118403200,61,115
1476118403220,61,116
1476118403252,62,116
1476118403269,64,116
1476118403286,66,114
1476118403303,69,112
1476118403320,70,111
1476118403337,71,110
1476118403355,71,109
1476118403371,71,107
1476118403388,71,106
1476118403405,71,104
1476118403422,71,102
1476118403440,71,101
1476118403456,70,99
1476118403475,70,99
1476118403736,70,98
1476118403736,70,98
1476118403752,70,96
1476118403753,70,96
1476118403769,71,87
1476118403770,71,87
1476118403786,81,71
1476118403787,81,71
1476118403803,91,56
1476118403804,91,56
1476118403820,105,38
1476118403821,105,38
1476118403838,115,28
1476118403838,115,28
1476118403854,122,20
1476118403855,122,20
1476118403872,129,14
1476118403872,129,14
1476118403888,132,12
1476118403888,132,12
1476118403905,133,11
1476118403905,133,11
1476118403928,134,11
1476118403929,134,11
1476118404080,132,11
1476118404081,132,11
1476118404096,130,11
1476118404097,130,11
1476118404113,127,13
1476118404113,127,13
1476118404130,123,16
1476118404130,123,16
1476118404147,120,18
1476118404148,120,18
1476118404164,117,20
1476118404165,117,20
1476118404182,115,22
1476118404182,115,22
1476118404199,114,23
1476118404200,114,23
1476118404216,113,24
1476118404217,113,24
1476118404665,114,24
1476118404682,117,24
1476118404699,122,24
1476118404716,123,23
1476118404733,125,22
1476118404753,125,22
1476118404769,125,21
1476118404793,125,21
1476118404810,125,20
1476118404827,125,18
1476118404844,123,16
1476118404860,121,15
1476118404878,120,15
1476118404895,118,15
1476118404912,115,15
1476118404929,113,18
1476118404946,111,21
1476118404963,110,24
1476118404980,108,25
1476118404997,108,28
1476118405014,108,29
1476118405032,108,30
1476118405057,108,30
1476118405074,110,30
1476118405091,114,30
1476118405109,117,30
1476118405126,119,29
1476118405143,120,29
1476118405159,120,28
1476118405176,120,27
1476118405193,120,24
1476118405209,120,23
1476118405226,120,22
1476118405243,119,21
1476118405260,119,20
1476118405277,118,20
1476118405624,120,20
1476118405624,120,20
1476118405640,132,20
1476118405640,132,20
1476118405657,172,20
1476118405657,172,20
1476118405674,259,50
1476118405674,259,50
1476118405691,351,104
1476118405691,351,104
1476118406049,719,406
1476118406050,719,406
1476118406067,771,443
1476118406067,771,443
1476118406084,805,473
1476118406084,805,473
1476118406101,832,501
1476118406102,832,501
1476118406119,848,522
1476118406119,848,522
1476118406135,860,534
1476118406136,860,534
1476118406152,865,540
1476118406152,865,540
1476118406169,868,543
1476118406169,868,543
1476118406303,868,546
1476118406304,868,546
1476118406320,868,549
1476118406320,868,549
1476118406336,867,554
1476118406337,867,554
1476118406354,866,561
1476118406354,866,561
1476118406370,865,569
1476118406371,865,569
1476118406388,863,576
1476118406389,863,576
1476118406405,862,584
1476118406406,862,584
1476118406422,862,592
1476118406422,862,592
1476118406439,861,598
1476118406440,861,598
-1,-1,-1
1476118399513,167,111
1476118399793,167,112
1476118399810,167,113
1476118399827,167,116
1476118399844,167,118
1476118399861,167,119
1476118399877,167,120
1476118399894,167,121
1476118399911,169,122
1476118399929,170,122
1476118399946,171,122
1476118399962,173,122
1476118399979,175,121
1476118399996,178,120
1476118400013,179,119
1476118400031,180,118
1476118400145,179,118
1476118400162,178,118
1476118400178,177,120
1476118400196,176,121
1476118400214,174,123
1476118400231,173,126
1476118400248,173,128
1476118400265,173,130
1476118400282,173,130
1476118400300,173,131
1476118400386,173,130
1476118400402,173,128
1476118400419,172,125
1476118400436,170,122
1476118400453,169,119
1476118400470,167,117
1476118400487,166,116
1476118400504,165,116
1476118400521,164,115
1476118400538,163,115
1476118400561,162,115
1476118400650,163,115
1476118400666,166,115
1476118400684,170,115
1476118400701,173,115
1476118400717,175,115
1476118400734,176,115
1476118400751,177,115
1476118400768,177,114
1476118400785,177,112
1476118400802,177,111
1476118400819,177,109
1476118400836,177,108
1476118400853,175,107
1476118400872,175,107
1476118400935,174,107
1476118400999,174,108
1476118401015,174,110
1476118401032,174,111
1476118401050,174,112
1476118401067,174,114
1476118401084,174,115
1476118401103,174,115
1476118401119,174,117
1476118402243,70,103
1476118402476,69,103
1476118402493,67,103
1476118402509,65,103
1476118402527,63,105
1476118402544,61,107
1476118402561,59,108
1476118402578,58,110
1476118402596,57,111
1476118402612,56,112
1476118402629,55,113
1476118402646,55,114
1476118402663,55,115
1476118402680,55,117
1476118402697,55,118
1476118402714,55,119
1476118402732,55,120
1476118402748,55,122
1476118402765,55,123
1476118402783,56,123
1476118402801,57,123
1476118402816,59,123
1476118402834,60,123
1476118402851,62,121
1476118402868,64,118
1476118402885,65,116
1476118402902,66,114
1476118402919,66,113
1476118402937,66,112
1476118402954,66,111
1476118402972,66,110
1476118402988,66,109
1476118403052,65,109
1476118403068,64,109
1476118403092,63,109
1476118403116,62,109
1476118403133,62,110
1476118403149,61,111
1476118403166,61,113
1476118403183,61,114
1476118403200,61,115
1476118403220,61,116
1476118403252,62,116
1476118403269,64,116
1476118403286,66,114
1476118403303,69,112
1476118403320,70,111
1476118403337,71,110
1476118403355,71,109
1476118403371,71,107
1476118403388,71,106
1476118403405,71,104
1476118403422,71,102
1476118403440,71,101
1476118403456,70,99
1476118403475,70,99
1476118404448,113,24
1476118404665,114,24
1476118404682,117,24
1476118404699,122,24
1476118404716,123,23
1476118404733,125,22
1476118404753,125,22
1476118404769,125,21
1476118404793,125,21
1476118404810,125,20
1476118404827,125,18
1476118404844,123,16
1476118404860,121,15
1476118404878,120,15
1476118404895,118,15
1476118404912,115,15
1476118404929,113,18
1476118404946,111,21
1476118404963,110,24
1476118404980,108,25
1476118404997,108,28
1476118405014,108,29
1476118405032,108,30
1476118405057,108,30
1476118405074,110,30
