1476118773664,792,552
1476118773665,792,552
1476118773681,659,426
1476118773682,659,426
1476118773715,370,199
1476118773716,370,199
1476118773732,262,130
1476118773733,262,130
1476118773750,211,102
1476118773750,211,102
1476118773767,158,73
1476118773767,158,73
1476118773783,132,59
1476118773783,132,59
1476118773800,122,54
1476118773800,122,54
1476118773817,118,52
1476118773817,118,52
1476118774039,117,52
1476118774039,117,52
1476118774056,113,51
1476118774056,113,51
1476118774072,110,49
1476118774073,110,49
1476118774090,106,45
1476118774090,106,45
1476118774107,102,42
1476118774107,102,42
1476118774124,98,39
1476118774124,98,39
1476118774141,95,35
1476118774142,95,35
1476118774159,93,34
1476118774159,93,34
1476118774175,93,34
1476118774176,93,34
1476118774192,92,33
1476118774192,92,33
1476118774210,91,33
1476118774210,91,33
1476118774227,90,33
1476118774228,90,33
1476118774245,90,32
1476118774245,90,32
1476118774262,89,32
1476118774263,89,32
1476118774303,89,31
1476118774303,89,31
1476118774319,90,31
1476118774320,90,31
1476118774336,93,30
1476118774337,93,30
1476118774353,96,28
1476118774353,96,28
1476118774370,99,28
1476118774370,99,28
1476118774387,100,27
1476118774387,100,27
1476118774404,101,27
1476118774405,101,27
1476118774422,102,27
1476118774423,102,27
1476118774928,101,27
1476118774944,101,30
1476118774961,100,30
1476118774984,100,31
1476118775000,100,32
1476118775017,100,33
1476118775035,100,36
1476118775052,100,38
1476118775069,100,41
1476118775086,100,43
1476118775102,100,45
1476118775119,100,47
1476118775138,100,48
1476118775152,100,49
1476118775170,100,50
1476118775188,101,51
1476118775205,102,53
1476118775222,104,54
1476118775239,106,55
1476118775256,110,56
1476118775272,115,57
1476118775290,119,58
1476118775306,125,59
1476118775323,132,59
1476118775341,137,59
1476118775357,141,59
1476118775375,144,59
1476118775391,146,58
1476118775408,147,57
1476118775425,148,57
1476118775448,148,57
1476118775464,148,56
1476118775481,148,53
1476118775498,148,50
1476118775515,147,46
1476118775532,145,41
1476118775550,144,39
1476118775567,142,35
1476118775584,140,31
1476118775600,139,28
1476118775617,135,24
1476118775634,133,21
1476118775651,131,18
1476118775668,129,16
1476118775685,127,15
1476118775702,125,14
1476118775719,123,14
1476118775735,122,14
1476118775752,119,14
1476118775769,117,14
1476118775786,114,14
1476118775804,112,14
1476118775821,111,14
1476118775838,109,15
1476118775855,107,17
1476118775871,106,20
1476118775889,105,24
1476118775905,104,27
1476118775922,102,33
1476118775939,101,37
1476118775956,101,41
1476118775973,100,44
1476118775990,100,46
1476118776008,100,48
1476118776024,99,50
1476118776041,99,52
1476118776058,99,54
1476118776075,99,56
1476118776092,99,58
1476118776109,99,59
1476118776127,99,61
1476118776143,99,63
1476118776160,101,65
1476118776177,104,67
1476118776193,107,68
1476118776210,109,70
1476118776228,112,71
1476118776244,115,71
1476118776261,117,71
1476118776279,119,71
1476118776296,122,70
1476118776313,123,68
1476118776330,124,67
1476118776348,126,64
1476118776364,127,62
1476118776382,128,58
1476118776399,129,55
1476118776416,131,51
1476118776433,132,48
1476118776449,133,44
1476118776466,135,41
1476118776484,136,37
1476118776501,137,34
1476118776519,137,32
1476118776535,137,30
1476118776552,137,27
1476118776569,137,25
1476118776587,137,23
1476118776604,135,21
1476118776621,133,19
1476118776639,131,17
1476118776655,128,16
1476118776672,126,15
1476118776689,124,15
1476118776705,122,15
1476118776723,118,15
1476118776739,115,15
1476118776756,112,15
1476118776773,109,15
1476118776791,106,16
1476118776807,104,18
1476118776824,102,20
1476118776841,100,21
1476118776858,99,22
1476118776875,98,24
1476118776892,97,26
1476118776908,96,28
