1477412087566,138,159.47000122070312
1477412087616,138,159.47000122070312
1477412087671,138,159.47000122070312
1477412088958,155.59999084472656,139.72999572753906
1477412089004,155.59999084472656,139.72999572753906
1477412089053,155.59999084472656,139.72999572753906
1477412089736,146,140.26998901367187
1477412089783,146,140.26998901367187
1477412089832,146,140.26998901367187
1477412090475,151.8699951171875,166.39999389648437
1477412090528,151.8699951171875,166.39999389648437
1477412090588,151.8699951171875,166.39999389648437
1477412091169,149.72999572753906,156.26998901367187
1477412091216,149.72999572753906,156.26998901367187
1477412091267,149.72999572753906,156.26998901367187
1477412091719,170.52999877929687,148.26998901367187
1477412091763,170.52999877929687,148.26998901367187
1477412092175,146.52999877929687,129.59999084472656
1477412092222,146.52999877929687,129.59999084472656
1477412093760,142.79998779296875,331.72998046875
1477412093807,142.79998779296875,331.72998046875
1477412093856,142.79998779296875,331.72998046875
1477412094335,141.72999572753906,371.72998046875
1477412094383,141.72999572753906,371.72998046875
1477412094425,142.79998779296875,368.5299987792969
1477412094851,158.79998779296875,317.3299865722656
1477412094897,158.79998779296875,317.3299865722656
1477412094948,158.79998779296875,317.3299865722656
1477412095377,126.80000305175781,313.6000061035156
1477412095422,126.80000305175781,313.6000061035156
1477412095472,126.80000305175781,313.6000061035156
1477412095947,127.8699951171875,348.2699890136719
1477412095994,127.8699951171875,348.2699890136719
1477412096456,146,358.3999938964844
1477412096520,146,358.3999938964844
1477412097260,82,316.2699890136719
1477412097305,82,316.2699890136719
1477412097783,107.59999084472656,310.3999938964844
1477412097829,107.59999084472656,310.3999938964844
1477412098285,91.59999084472656,342.3999938964844
1477412098334,91.59999084472656,342.3999938964844
1477412098817,90,377.5999755859375
1477412098863,90,377.5999755859375
1477412099283,106,322.66998291015625
1477412099329,106,322.66998291015625
1477412099774,101.72999572753906,352.5299987792969
1477412099821,101.72999572753906,352.5299987792969
1477412100325,101.72999572753906,334.3999938964844
1477412100372,101.72999572753906,334.3999938964844
1477412100994,156.6699981689453,325.3299865722656
1477412101501,146.52999877929687,300.2699890136719
1477412102545,83.59999084472656,344.5299987792969
1477412102591,83.59999084472656,344.5299987792969
1477412103148,98,313.6000061035156
1477412103195,98,313.6000061035156
1477412103843,102.80000305175781,366.3999938964844
1477412103889,102.80000305175781,366.3999938964844
1477412104351,130,352.5299987792969
1477412104396,130,352.5299987792969
1477412105215,142.79998779296875,341.3299865722656
1477412105261,142.79998779296875,341.3299865722656
1477412105312,142.79998779296875,341.3299865722656
1477412106720,798.7999877929687,491.72998046875
1477412106768,798.7999877929687,491.72998046875
1477412106809,799.8699951171875,485.33001708984375
1477412106823,802,480.52996826171875
1477412106836,802,476.26995849609375
