1487172239501,851.5,552
1487172239526,853.5,551
1487172239539,853.5,550
1487172239578,850.5,548
1487172239590,841.5,542
1487172239603,823.5,536
1487172239616,801.5,530
1487172239629,774.5,524
1487172239642,742.5,515
1487172239654,685.5,501
1487172239668,642.5,488
1487172239680,601.5,473
1487172239693,582.5,463
1487172239705,566.5,454
1487172239719,545.5,440
1487172239731,531.5,431
1487172239744,521.5,424
1487172245280,517.5,421
1487172245293,508.5,414
1487172245306,498.5,408
1487172245318,489.5,402
1487172245383,399.5,366
1487172245395,377.5,356
1487172245409,356.5,346
1487172245421,341.5,338
1487172245434,332.5,334
1487172245447,327.5,330
1487172245460,321.5,324
1487172245473,316.5,317
1487172245485,312.5,310
1487172245498,309.5,305
1487172245511,308.5,303
1487172245524,307.5,301
1487172245537,306.5,300
1487172245549,306.5,298
1487172245562,305.5,298
1487172245575,304.5,297
1487172245601,301.5,295
1487172245614,297.5,293
1487172245626,293.5,293
1487172245639,290.5,291
1487172245652,287.5,291
1487172245665,283.5,289
1487172245677,280.5,289
1487172245690,274.5,287
1487172245703,271.5,286
1487172245716,267.5,285
1487172245729,260.5,284
1487172245742,253.5,283
1487172245755,247.5,282
1487172245768,243.5,281
1487172245780,241.5,280
1487172245794,239.5,280
1487172246048,238.5,280
1487172246060,236.5,280
1487172246073,231.5,280
1487172246087,222.5,281
1487172246099,212.5,282
1487172246112,205.5,283
1487172246125,197.5,283
1487172246137,190.5,283
1487172246151,184.5,283
1487172246163,178.5,283
1487172246176,176.5,283
1487172246189,175.5,283
1487172246201,174.5,283
1487172246215,173.5,283
1487172246227,172.5,283
1487172246330,171.5,283
1487172246459,172.5,283
1487172246471,173.5,284
1487172246484,175.5,285
1487172246497,178.5,286
1487172246510,181.5,287
1487172246522,184.5,289
1487172246548,185.5,290
1487172246560,186.5,290
1487172246574,187.5,290
1487172246587,187.5,291
1487172246599,188.5,291
1487172248221,188.5,290
1487172248234,186.5,287
1487172248247,183.5,282
1487172248260,178.5,276
1487172248273,171.5,270
1487172248285,166.5,262
1487172248298,155.5,249
1487172248311,146.5,233
1487172248324,138.5,215
1487172248337,133.5,205
1487172248349,131.5,196
1487172248363,128.5,186
1487172248375,127.5,178
1487172248388,125.5,172
1487172248401,124.5,170
1487172248414,124.5,169
1487172248426,124.5,167
1487172248452,124.5,166
1487172248593,124.5,165
1487172248644,126.5,165
1487172248657,128.5,164
1487172248670,130.5,164
1487172248683,132.5,164
1487172248696,133.5,164
1487172248722,134.5,164
1487172248761,135.5,164
1487172248811,135.5,163
1487172248825,136.5,163
1487172248863,137.5,163
1487172249081,136.5,162
1487172249093,134.5,161
1487172249106,131.5,159
1487172249120,129.5,157
1487172249132,127.5,157
1487172249145,127.5,156
1487172249157,126.5,156
1487172249170,126.5,155
1487172249184,125.5,155
1487172249234,124.5,155
1487172249401,123.5,155
1487172249414,122.5,155
1487172249440,121.5,155
1487172249507,121.5,154
1487172250587,122.5,154
1487172250600,122.5,153
1487172250625,123.5,153
1487172251110,125.5,153
1487172251136,126.5,153
1487172251148,128.5,153
1487172251161,129.5,154
1487172251176,130.5,154
1487172251200,131.5,154
1487172251251,132.5,154
1487172251877,132.5,153
1487172251889,131.5,152
1487172251915,131.5,151
1487172251953,130.5,151
1487172251979,130.5,150
1487172251992,129.5,150
