1487172225910,857.5,553
1487172225923,850.5,545
1487172225936,837.5,536
1487172225949,816.5,524
1487172225961,795.5,513
1487172225974,763.5,497
1487172225987,722.5,480
1487172226000,683.5,466
1487172226013,642.5,451
1487172226025,606.5,438
1487172226039,572.5,422
1487172226052,546.5,407
1487172226370,384.5,316
1487172226383,349.5,292
1487172226396,318.5,267
1487172226409,276.5,225
1487172226422,243.5,186
1487172226664,242.5,185
1487172226677,241.5,181
1487172226689,236.5,176
1487172226702,229.5,170
1487172226715,221.5,163
1487172226728,212.5,155
1487172226743,202.5,148
1487172226753,192.5,141
1487172226767,182.5,133
1487172226779,173.5,126
1487172226792,167.5,122
1487172226805,163.5,118
1487172226818,159.5,115
1487172226831,157.5,113
1487172226843,155.5,112
1487172226856,155.5,111
1487172226869,154.5,111
1487172226907,153.5,110
1487172226972,152.5,110
1487172227075,152.5,109
1487172227088,151.5,108
1487172227100,148.5,105
1487172227113,146.5,103
1487172227125,144.5,101
1487172227138,140.5,97
1487172227151,136.5,91
1487172227164,131.5,85
1487172227177,126.5,78
1487172227189,121.5,72
1487172227202,118.5,67
1487172227215,114.5,62
1487172227521,114.5,60
1487172227534,113.5,60
1487172227547,112.5,60
1487172227559,112.5,59
1487172227572,111.5,59
1487172227688,113.5,61
1487172227700,113.5,62
1487172227713,116.5,64
1487172227726,116.5,66
1487172227738,117.5,67
1487172227752,117.5,68
1487172227765,118.5,68
1487172227777,118.5,69
1487172227790,119.5,69
1487172227803,119.5,70
1487172228329,118.5,70
1487172228355,117.5,70
1487172228393,116.5,70
1487172228406,116.5,69
1487172228431,115.5,69
1487172228457,114.5,69
1487172228469,114.5,68
1487172228688,113.5,68
1487172228701,112.5,68
1487172228715,111.5,68
1487172228726,110.5,68
1487172228739,109.5,68
1487172228752,108.5,68
1487172228766,107.5,68
1487172228790,106.5,68
1487172228817,105.5,68
1487172228842,105.5,67
1487172228881,104.5,67
1487172229009,105.5,67
1487172229034,106.5,67
1487172229048,107.5,67
1487172229061,108.5,67
1487172229072,110.5,67
1487172229086,112.5,67
1487172229099,112.5,68
1487172229112,113.5,68
1487172229123,114.5,68
1487172229136,115.5,69
1487172229149,116.5,69
1487172229175,118.5,69
1487172229188,120.5,70
1487172229200,122.5,70
1487172229216,123.5,71
1487172229228,124.5,71
1487172229239,125.5,71
1487172229252,126.5,71
1487172229278,127.5,71
1487172229380,128.5,71
1487172229548,128.5,72
1487172229637,128.5,73
1487172229649,126.5,74
1487172229665,125.5,74
1487172229675,122.5,75
1487172229688,121.5,75
1487172229705,120.5,76
1487172229716,119.5,76
1487172229740,118.5,76
1487172229765,117.5,77
1487172229791,116.5,77
1487172229855,115.5,77
1487172229946,114.5,77
1487172229996,113.5,76
1487172230022,113.5,75
1487172230048,113.5,74
1487172230063,112.5,74
1487172230073,111.5,73
1487172230099,110.5,73
1487172230115,109.5,73
1487172230124,109.5,72
1487172230137,108.5,72
1487172230163,107.5,72
1487172230188,107.5,71
1487172230204,106.5,71
1487172230224,105.5,70
1487172230317,104.5,70
1487172230433,105.5,70
1487172230447,106.5,71
1487172230458,107.5,71
1487172230470,108.5,73
1487172230483,110.5,73
1487172230499,111.5,75
1487172230511,113.5,75
1487172230522,113.5,76
1487172230535,114.5,77
1487172230548,115.5,77
1487172230562,115.5,78
1487172230573,116.5,78
1487172230586,117.5,79
1487172230598,118.5,79
1487172230630,119.5,79
1487172230650,120.5,80
1487172230701,121.5,80
1487172230830,122.5,81
1487172230855,124.5,81
1487172230868,125.5,81
1487172230882,126.5,81
1487172230907,127.5,80
1487172230933,128.5,80
1487172230997,129.5,80
1487172231074,130.5,80
1487172231151,129.5,80
1487172231165,128.5,80
1487172231180,127.5,80
1487172231189,125.5,80
1487172231202,124.5,80
1487172231215,123.5,79
1487172231231,122.5,79
1487172231240,121.5,79
1487172231253,120.5,79
1487172231266,119.5,79
1487172231293,117.5,79
1487172231330,116.5,79
1487172231360,115.5,79
1487172231394,114.5,79
1487172231407,113.5,79
1487172231433,112.5,79
1487172231458,111.5,79
1487172231484,110.5,79
1487172231510,109.5,79
1487172231574,108.5,79
1487172231587,108.5,78
1487172231626,107.5,78
1487172231664,106.5,77
1487172231702,105.5,77
1487172231715,104.5,77
1487172231741,104.5,76
1487172231818,103.5,75
1487172231869,102.5,74
1487172231882,102.5,73
1487172231921,101.5,72
1487172231946,100.5,72
1487172231962,100.5,71
1487172232011,100.5,70
1487172232036,99.5,70
1487172232087,99.5,69
1487172232306,100.5,69
1487172232318,101.5,69
1487172232332,103.5,68
1487172232347,106.5,68
1487172232356,109.5,67
1487172232369,112.5,66
1487172232382,114.5,65
1487172232398,117.5,65
1487172232410,118.5,64
1487172232420,121.5,64
1487172232433,122.5,63
1487172232448,123.5,63
1487172232462,125.5,63
1487172232472,125.5,62
1487172232486,126.5,62
1487172232498,128.5,61
1487172232523,129.5,61
1487172232549,130.5,61
1487172232564,130.5,60
1487172232577,131.5,60
1487172232703,132.5,60
1487172232715,133.5,60
1487172232741,134.5,60
1487172232754,135.5,60
1487172232780,136.5,60
1487172232831,137.5,60
1487172232857,137.5,61
1487172232896,138.5,62
1487172232934,139.5,62
1487172233126,138.5,62
1487172233142,137.5,62
1487172233152,136.5,62
1487172233165,134.5,62
1487172233181,132.5,63
1487172233204,131.5,63
1487172233216,130.5,63
1487172233242,129.5,63
1487172233281,128.5,63
1487172233319,127.5,63
1487172233344,126.5,63
1487172233396,125.5,63
1487172233434,124.5,63
1487172233460,123.5,63
1487172233472,122.5,62
1487172233485,121.5,62
1487172233498,120.5,61
