1487171798523,837.5,562
1487171798536,828.5,558
1487171798548,809.5,550
1487171798561,791.5,542
1487171798574,734.5,519
1487171798587,681.5,497
1487171798599,624.5,472
1487171798612,590.5,460
1487171798626,551.5,441
1487171798638,490.5,412
1487171798676,383.5,363
1487171798969,383.5,362
1487171798981,381.5,360
1487171798994,369.5,347
1487171799008,346.5,323
1487171799020,320.5,299
1487171799033,303.5,286
1487171799046,271.5,265
1487171799059,244.5,250
1487171799071,220.5,235
1487171799084,211.5,228
1487171799503,211.5,227
1487171799516,209.5,225
1487171799530,205.5,221
1487171799541,200.5,216
1487171799554,190.5,208
1487171799567,179.5,200
1487171799580,166.5,193
1487171799592,159.5,189
1487171799605,153.5,186
1487171799618,146.5,182
1487171799631,141.5,179
1487171799644,138.5,177
1487171799657,137.5,177
1487171799669,136.5,176
1487171799695,135.5,176
1487171799733,134.5,175
1487171799747,134.5,174
1487171799772,134.5,173
1487171799785,133.5,171
1487171799798,133.5,169
1487171799810,133.5,166
1487171799823,133.5,164
1487171799836,132.5,162
1487171799849,132.5,160
1487171799862,131.5,158
1487171799875,131.5,157
1487171799888,131.5,156
1487171799900,131.5,155
1487171799938,131.5,154
1487171799990,131.5,153
1487171800029,131.5,152
1487171800054,132.5,151
1487171800080,132.5,150
1487171800093,133.5,150
1487171800131,134.5,149
1487171800170,134.5,148
1487171800974,135.5,148
1487171800986,136.5,148
1487171800999,138.5,148
1487171801012,139.5,148
1487171801025,142.5,148
1487171801039,144.5,148
1487171801050,146.5,148
1487171801063,147.5,148
1487171801076,149.5,148
1487171801090,149.5,149
1487171801101,150.5,149
1487171801140,151.5,149
1487171802056,151.5,150
1487171802069,151.5,151
1487171802082,151.5,153
1487171802094,151.5,155
1487171802108,151.5,157
1487171802120,152.5,160
1487171802133,152.5,165
1487171802146,152.5,168
1487171802158,152.5,170
1487171802184,152.5,172
1487171802210,152.5,173
1487171802287,152.5,174
1487171802987,152.5,173
1487171803000,151.5,171
1487171803013,150.5,166
1487171803026,149.5,162
1487171803039,149.5,160
1487171803051,149.5,158
1487171803064,149.5,156
1487171803077,149.5,154
1487171803115,149.5,153
1487171803804,147.5,153
1487171803818,145.5,154
1487171803831,141.5,158
1487171803843,138.5,160
1487171803857,136.5,163
1487171803869,134.5,163
1487171803882,134.5,164
1487171803894,133.5,165
1487171803920,132.5,165
1487171803984,131.5,165
1487171804074,130.5,163
1487171804087,129.5,161
1487171804100,129.5,159
1487171804661,127.5,158
1487171805096,126.5,158
1487171805121,125.5,158
1487171805134,123.5,157
1487171805147,120.5,157
1487171805160,114.5,155
1487171805173,110.5,154
1487171805186,104.5,152
1487171805198,102.5,151
1487171805211,101.5,151
1487171805224,100.5,151
1487171805250,99.5,151
1487171805262,98.5,151
1487171806348,100.5,151
1487171806361,101.5,151
1487171806373,103.5,152
1487171806389,105.5,152
1487171806399,106.5,152
1487171806412,107.5,152
1487171806425,110.5,152
1487171806440,116.5,150
1487171806452,122.5,148
1487171806465,126.5,146
1487171806476,129.5,145
1487171806490,132.5,145
1487171806504,133.5,144
1487171806515,134.5,144
1487171806527,135.5,144
1487171806540,135.5,143
1487171806555,136.5,143
1487171806912,137.5,145
1487171806937,137.5,146
1487171806963,138.5,147
1487171806989,138.5,148
1487171807001,137.5,150
1487171807015,133.5,152
1487171807027,131.5,154
1487171807040,128.5,154
1487171807053,125.5,156
1487171807066,121.5,157
1487171807078,116.5,157
1487171807091,113.5,158
1487171807104,111.5,158
1487171807117,108.5,158
1487171807130,106.5,158
1487171807143,105.5,158
1487171807156,103.5,158
1487171807181,102.5,158
1487171807220,101.5,158
1487171807897,101.5,159
1487171807923,101.5,160
1487171807936,102.5,160
1487171807974,102.5,161
1487171807987,102.5,162
1487171808012,103.5,163
1487171808025,104.5,164
1487171808039,105.5,165
1487171808051,107.5,168
1487171808064,108.5,168
1487171808077,109.5,170
1487171808089,112.5,172
1487171808102,115.5,174
1487171808115,118.5,176
1487171808128,122.5,178
1487171808141,123.5,179
1487171808154,124.5,179
1487171808166,124.5,180
1487171808179,125.5,180
1487171808196,126.5,180
1487171808257,127.5,180
1487171808320,128.5,180
1487171808614,128.5,178
1487171808627,126.5,177
1487171808639,125.5,176
1487171808653,123.5,173
1487171808665,122.5,172
1487171808678,121.5,171
1487171808691,119.5,169
1487171808704,117.5,167
1487171808716,116.5,165
1487171808729,115.5,165
1487171808742,115.5,164
1487171808755,114.5,164
1487171808768,113.5,163
1487171808780,112.5,162
1487171808832,111.5,162
1487171808857,111.5,161
1487171808871,110.5,161
1487171808934,109.5,160
1487171808947,108.5,160
1487171808960,107.5,160
1487171808973,107.5,159
1487171808986,105.5,158
1487171808999,103.5,158
1487171809011,101.5,158
1487171809024,101.5,157
1487171809037,99.5,157
1487171809063,98.5,157
1487171809088,97.5,157
1487171809152,96.5,157
1487171809268,95.5,157
1487171809293,95.5,156
1487171809345,94.5,156
1487171809486,94.5,155
1487171809499,93.5,155
1487171809550,92.5,154
1487171810165,91.5,154
1487171810191,90.5,156
1487171810216,90.5,157
1487171810229,90.5,158
1487171810242,90.5,160
1487171810255,90.5,161
1487171810270,90.5,163
1487171810280,90.5,165
1487171810293,90.5,166
1487171810306,90.5,167
1487171810345,90.5,168
1487171810396,90.5,169
1487171810434,90.5,170
1487171810447,90.5,171
1487171810473,91.5,171
1487171810498,91.5,172
1487171810511,92.5,172
1487171810524,93.5,172
1487171810550,94.5,172
1487171810563,96.5,172
1487171810575,97.5,172
1487171810588,98.5,172
1487171810609,99.5,172
1487171810617,100.5,172
1487171810626,101.5,172
1487171810639,103.5,172
1487171810654,105.5,172
1487171810667,106.5,172
1487171810678,107.5,172
1487171810690,109.5,171
1487171810716,111.5,171
1487171810729,113.5,171
1487171810742,115.5,170
1487171810755,118.5,170
1487171810770,121.5,169
1487171810781,123.5,169
1487171810793,125.5,168
1487171810806,127.5,168
1487171810821,129.5,168
1487171810834,130.5,168
1487171810844,131.5,168
1487171810858,132.5,168
1487171810883,133.5,168
1487171810896,134.5,168
1487171810909,134.5,167
1487171810921,135.5,167
1487171810960,136.5,167
1487171811011,138.5,167
1487171811037,139.5,167
1487171811127,140.5,167
1487171811140,141.5,167
1487171811178,142.5,167
1487171811217,143.5,167
1487171811243,144.5,167
1487171811268,145.5,167
1487171811588,146.5,167
1487171811614,146.5,165
1487171811627,146.5,164
1487171811653,146.5,162
1487171811679,146.5,161
1487171811691,146.5,160
1487171811704,146.5,159
1487171811743,146.5,158
1487171811768,145.5,157
1487171811794,144.5,157
1487171811806,144.5,156
1487171811821,143.5,156
1487171811845,143.5,155
1487171811870,142.5,155
1487171811897,141.5,154
1487171811911,140.5,154
1487171811935,139.5,154
1487171811974,137.5,153
1487171811999,136.5,153
1487171812024,135.5,153
1487171812047,134.5,153
1487171812059,132.5,152
1487171812067,131.5,152
1487171812076,129.5,152
1487171812088,127.5,152
1487171812104,125.5,151
1487171812117,123.5,151
1487171812127,121.5,151
1487171812140,120.5,151
1487171812159,119.5,151
1487171812168,118.5,151
1487171812179,117.5,151
1487171812191,116.5,151
1487171812204,115.5,151
1487171812220,114.5,151
1487171812242,112.5,151
1487171812268,111.5,151
1487171812284,109.5,151
1487171812293,108.5,151
1487171812306,107.5,151
1487171812321,105.5,151
1487171812336,103.5,151
1487171812345,102.5,151
1487171812371,100.5,151
1487171812397,99.5,151
1487171812423,98.5,151
1487171812448,97.5,151
1487171812474,95.5,151
1487171812512,94.5,151
1487171812551,93.5,151
1487171812589,92.5,151
1487171812605,91.5,151
1487171812628,90.5,151
1487171812653,89.5,151
1487171812669,88.5,151
1487171812678,87.5,151
1487171812717,86.5,151
1487171812794,86.5,150
1487171812833,86.5,149
1487171812845,87.5,149
1487171812859,89.5,149
1487171812873,90.5,149
1487171812887,93.5,149
1487171812896,96.5,149
1487171812912,100.5,149
1487171812924,104.5,149
1487171812938,107.5,149
1487171812952,110.5,149
1487171812960,112.5,150
1487171812973,113.5,150
1487171812987,114.5,150
1487171813002,116.5,150
1487171813012,117.5,150
1487171813025,118.5,151
1487171813038,119.5,151
1487171813063,120.5,151
1487171813077,121.5,151
1487171813088,122.5,151
1487171813115,124.5,151
1487171813127,125.5,151
1487171813140,126.5,151
1487171813154,127.5,151
1487171813169,128.5,151
1487171813178,129.5,151
1487171813191,131.5,151
1487171813204,132.5,151
1487171813221,133.5,151
1487171813230,134.5,151
1487171813242,136.5,151
1487171813268,137.5,151
1487171813285,139.5,151
1487171813307,140.5,151
1487171813345,142.5,151
1487171813474,141.5,151
1487171813488,140.5,150
1487171813503,138.5,149
1487171813512,135.5,147
1487171813525,131.5,146
1487171813538,128.5,145
1487171813554,126.5,143
1487171813568,124.5,143
1487171813577,122.5,142
1487171813589,120.5,141
1487171813605,119.5,141
1487171813619,118.5,141
1487171813634,117.5,140
1487171813646,116.5,140
1487171813657,115.5,140
1487171813666,114.5,140
1487171813679,112.5,140
1487171813691,111.5,140
