1476106967910,627,589
1476106967911,627,589
1476106967927,546,570
1476106967927,546,570
1476106967944,475,542
1476106967944,475,542
1476106967961,446,520
1476106967962,446,520
1476106968322,442,520
1476106968323,442,520
1476106968340,432,515
1476106968341,432,515
1476106968357,422,508
1476106968357,422,508
1476106968374,409,500
1476106968374,409,500
1476106968391,391,490
1476106968392,391,490
1476106968408,364,473
1476106968409,364,473
1476106968426,327,442
1476106968426,327,442
1476106968444,300,402
1476106968444,300,402
1476106968461,282,366
1476106968461,282,366
1476106968478,273,338
1476106968478,273,338
1476106968495,267,319
1476106968495,267,319
1476106968512,265,306
1476106968513,265,306
1476106968530,264,300
1476106968530,264,300
1476106968548,264,297
1476106968548,264,297
1476106969148,263,297
1476106969149,263,297
1476106969165,259,298
1476106969166,259,298
1476106969182,255,300
1476106969183,255,300
1476106969200,246,301
1476106969200,246,301
1476106969217,231,301
1476106969217,231,301
1476106969234,223,301
1476106969235,223,301
1476106969252,211,294
1476106969252,211,294
1476106969269,206,290
1476106969270,206,290
1476106969286,203,288
1476106969287,203,288
1476106969303,201,287
1476106969304,201,287
1476106969332,200,287
1476106969333,200,287
1476106969380,199,287
1476106969381,199,287
1476106969397,199,288
1476106969397,199,288
1476106969414,199,289
1476106969414,199,289
1476106969437,198,290
1476106969437,198,290
1476106969453,198,291
1476106969454,198,291
1476106969470,197,291
1476106969470,197,291
1476106969488,197,292
1476106969488,197,292
1476106969505,196,293
1476106969506,196,293
1476106969522,195,294
1476106969523,195,294
1476106969540,194,296
1476106969540,194,296
1476106969557,193,297
1476106969557,193,297
1476106969574,191,298
1476106969575,191,298
1476106969822,191,297
1476106969839,191,289
1476106969856,191,284
1476106969873,191,281
1476106969891,191,279
1476106969966,191,280
1476106969983,191,283
1476106970001,191,285
1476106970018,191,288
1476106970035,191,292
1476106970052,191,296
1476106970069,189,301
1476106970087,187,304
1476106970104,186,308
1476106970121,185,309
1476106970139,184,309
1476106970156,183,309
1476106970173,183,303
1476106970190,182,299
1476106970208,182,296
1476106970226,182,295
1476106970243,182,294
1476106970295,182,294
1476106970312,182,298
1476106970329,182,302
1476106970346,182,305
1476106970364,182,306
1476106970391,182,305
1476106970408,182,302
1476106970425,182,298
1476106970443,183,295
1476106970460,183,292
1476106970477,183,290
1476106970494,184,290
1476106970519,185,290
1476106970537,185,294
1476106970554,185,298
1476106970571,185,301
1476106970588,185,303
1476106970606,185,304
1476106970623,185,303
1476106970640,185,296
1476106970657,185,285
1476106970674,185,281
1476106970691,186,277
1476106970709,187,276
1476106970743,187,278
1476106970761,187,281
1476106970778,187,284
1476106970795,187,286
1476106970813,187,287
1476106970847,187,285
1476106970865,187,281
1476106970882,187,277
1476106970899,187,275
1476106970952,187,276
1476106970969,187,278
1476106970985,187,280
1476106971003,187,281
1476106971040,187,280
1476106971057,187,275
1476106971074,187,272
1476106971092,186,269
1476106971109,186,268
1476106971152,186,269
1476106971169,186,273
1476106971186,186,275
1476106971203,186,277
1476106971240,186,276
1476106971258,186,274
1476106971275,185,272
1476106971292,185,271
1476106971320,185,272
1476106971338,185,275
1476106971355,185,279
1476106971372,185,283
1476106971389,185,286
1476106971407,185,287
1476106971424,185,288
1476106971441,184,284
1476106971458,184,280
1476106971475,183,276
1476106971492,183,273
1476106971509,183,271
1476106971527,182,271
1476106971553,182,273
1476106971570,182,276
1476106971587,182,280
1476106971603,182,283
1476106971620,182,285
1476106971637,182,286
1476106971665,182,285
1476106971683,182,283
1476106971700,182,278
1476106971717,182,277
1476106971737,183,277
1476106971993,162,277
1476106971993,162,277
1476106972009,110,277
1476106972010,110,277
1476106972027,58,276
1476106972027,58,276
1476106972044,45,272
1476106972045,45,272
1476106972061,34,268
1476106972062,34,268
1476106972079,28,265
1476106972079,28,265
1476106972096,28,264
1476106972097,28,264
1476106972113,28,263
1476106972114,28,263
1476106972138,29,263
1476106972138,29,263
1476106972154,30,263
1476106972155,30,263
1476106972171,32,263
1476106972172,32,263
1476106972188,35,263
1476106972188,35,263
1476106972205,38,263
1476106972206,38,263
1476106972222,42,265
1476106972223,42,265
1476106972240,44,266
1476106972240,44,266
1476106972258,46,267
1476106972258,46,267
1476106972274,47,268
1476106972275,47,268
1476106972291,47,269
1476106972291,47,269
1476106972308,47,273
1476106972308,47,273
1476106972325,47,275
1476106972326,47,275
1476106972342,47,278
1476106972343,47,278
1476106972360,47,280
1476106972360,47,280
1476106972377,47,281
1476106972378,47,281
1476106972394,46,282
1476106972395,46,282
1476106972412,45,283
1476106972412,45,283
1476106972434,45,283
1476106972435,45,283
1476106972451,44,283
1476106972451,44,283
1476106972468,44,284
1476106972468,44,284
1476106972755,44,282
1476106972773,43,273
1476106972790,42,267
1476106972806,42,261
1476106972823,42,259
1476106972840,42,258
1476106972875,42,259
1476106972893,43,264
1476106972910,43,269
1476106972927,44,276
1476106972944,45,282
1476106972962,46,290
1476106972979,46,296
1476106972997,47,302
1476106973014,47,305
1476106973032,47,306
1476106973083,47,305
1476106973101,47,300
1476106973118,47,297
1476106973135,47,294
1476106973153,47,293
1476106973187,48,293
1476106973204,49,295
1476106973221,50,297
1476106973238,51,300
1476106973256,51,301
1476106973274,51,303
1476106973324,51,302
1476106973342,51,299
1476106973358,50,295
1476106973375,49,292
1476106973392,48,289
1476106973409,48,288
1476106973452,48,288
1476106973469,49,291
1476106973486,50,296
1476106973504,51,298
1476106973521,51,299
1476106973539,51,300
1476106973580,49,297
1476106973598,45,288
1476106973615,40,269
1476106973631,40,260
1476106973649,39,252
1476106973667,39,249
1476106973692,39,250
1476106973710,40,253
1476106973727,42,260
1476106973744,44,268
1476106973761,46,277
1476106973779,48,283
1476106973796,49,291
1476106973813,50,293
1476106973830,50,294
1476106973869,49,292
1476106973886,46,286
1476106973903,43,273
1476106973920,41,267
1476106973937,41,262
1476106973955,41,260
1476106973989,41,262
1476106974006,43,267
1476106974023,44,275
1476106974040,45,281
1476106974057,46,286
1476106974075,47,289
1476106974093,47,290
1476106974110,47,291
1476106974141,47,290
1476106974159,47,288
1476106974176,46,287
1476106974193,45,287
1476106974229,45,288
1476106974247,45,289
1476106974264,45,291
1476106974282,45,292
1476106974299,45,293
1476106974316,45,294
1476106974334,44,294
1476106974352,43,294
1476106974369,42,293
1476106974386,41,292
1476106974403,41,291
1476106974486,41,292
1476106974502,41,293
1476106974519,42,293
1476106974537,42,294
1476106974555,43,295
1476106974572,44,295
1476106974589,45,296
1476106974606,48,296
1476106974624,49,297
1476106974640,51,297
1476106974658,52,299
1476106974675,53,300
1476106974696,53,300
1476106974712,53,301
1476106974758,53,299
1476106974776,53,294
1476106974793,53,290
1476106974810,52,285
1476106974827,51,281
1476106974845,51,279
1476106974863,51,278
1476106974879,51,278
1476106974903,51,277
1476106974958,52,277
1476106974976,52,280
1476106974993,53,283
1476106975010,53,287
1476106975027,54,291
1476106975044,54,293
1476106975062,54,294
1476106975079,54,295
1476106975096,54,294
1476106975113,54,286
1476106975130,51,280
1476106975146,49,274
1476106975163,47,269
1476106975180,46,266
1476106975198,46,265
1476106975255,46,266
1476106975273,46,268
1476106975290,46,269
1476106975343,46,268
1476106975361,46,266
1476106975663,46,265
1476106975663,46,265
1476106975681,46,248
1476106975681,46,248
1476106975698,56,202
1476106975698,56,202
1476106975715,69,158
1476106975715,69,158
1476106975732,82,122
1476106975733,82,122
1476106975750,94,96
1476106975750,94,96
1476106975767,100,85
1476106975767,100,85
1476106975784,105,80
1476106975784,105,80
1476106975801,106,80
1476106975801,106,80
1476106975818,107,80
1476106975818,107,80
1476106975936,107,78
1476106975936,107,78
1476106975953,107,70
1476106975954,107,70
1476106975970,107,61
1476106975971,107,61
1476106975987,110,51
1476106975988,110,51
1476106976005,114,42
1476106976005,114,42
1476106976022,115,37
1476106976022,115,37
1476106976039,117,34
1476106976040,117,34
1476106976057,117,33
1476106976057,117,33
1476106976105,117,34
1476106976105,117,34
1476106976122,117,36
1476106976122,117,36
1476106976138,117,38
1476106976139,117,38
1476106976156,117,39
1476106976157,117,39
1476106976201,116,39
1476106976202,116,39
1476106976233,116,39
1476106976234,116,39
1476106976265,116,38
1476106976353,116,40
1476106976370,116,48
1476106976387,115,57
1476106976404,115,64
1476106976421,114,71
1476106976438,114,75
1476106976455,114,77
1476106976481,113,77
1476106976498,113,73
1476106976516,109,55
1476106976533,107,39
1476106976550,106,31
1476106976567,105,22
1476106976584,105,19
1476106976617,105,22
1476106976634,105,36
1476106976651,105,51
1476106976668,105,64
1476106976686,106,75
1476106976702,106,82
1476106976720,106,83
1476106976737,106,84
1476106976754,106,82
1476106976771,103,78
1476106976788,100,73
1476106976805,98,71
1476106976822,97,70
1476106976842,97,70
1476106976874,97,71
1476106976891,97,75
1476106976908,98,76
1476106976926,98,77
1476106976944,99,78
1476106976970,99,77
1476106976988,97,72
1476106977005,95,67
1476106977022,93,63
1476106977039,92,60
1476106977057,92,59
1476106977074,93,59
1476106977091,94,59
1476106977108,95,63
1476106977125,96,68
1476106977143,98,72
1476106977160,98,75
1476106977177,99,78
1476106977195,99,79
1476106977219,99,76
1476106977235,97,70
1476106977252,96,65
1476106977269,96,61
1476106977287,96,60
1476106977315,96,61
1476106977332,96,67
1476106977349,97,73
1476106977391,101,87
1476106977400,103,90
1476106977417,104,91
1476106977436,104,92
1476106977523,104,93
1476106977540,104,96
1476106977558,100,103
1476106977575,91,111
1476106977592,79,119
1476106977610,68,124
1476106977627,62,129
1476106977645,56,131
1476106977661,55,132
1476106977678,55,133
1476106977699,56,133
1476106977717,60,133
1476106977734,66,130
1476106977751,74,127
1476106977768,78,126
1476106977786,81,123
1476106977804,82,123
1476106977820,83,123
1476106977837,79,123
1476106977853,72,123
1476106977871,68,123
1476106977888,64,123
1476106977905,63,123
1476106977939,64,121
1476106977957,70,119
1476106977974,73,117
1476106977991,77,116
1476106978009,78,116
1476106978026,79,116
1476106978052,78,116
1476106978069,75,116
1476106978086,73,117
1476106978104,71,117
1476106978132,71,116
1476106978149,72,111
1476106978167,78,106
1476106978184,85,101
1476106978201,90,99
1476106978218,94,97
1476106978236,96,97
1476106978276,95,97
1476106978294,91,97
1476106978311,84,98
1476106978328,77,100
1476106978345,72,102
1476106978362,68,103
1476106978380,66,103
1476106978420,69,103
1476106978438,74,101
1476106978455,83,99
1476106978472,93,96
1476106978489,100,95
1476106978506,105,92
1476106978523,108,91
1476106978564,106,91
1476106978582,99,95
1476106978599,89,100
1476106978616,79,107
1476106978634,73,111
1476106978650,68,115
1476106978668,67,118
1476106978701,68,118
1476106978718,75,115
1476106978735,86,111
1476106978753,97,108
1476106978770,107,105
1476106978788,115,103
1476106978807,119,103
1476106978837,115,103
1476106978854,100,110
1476106978871,84,118
1476106978890,71,125
1476106978907,61,130
1476106978924,54,134
1476106978941,52,135
1476106978958,52,136
1476106978975,54,136
1476106978992,69,130
1476106979009,83,125
1476106979026,103,119
1476106979043,114,114
1476106979061,121,113
1476106979078,125,113
1476106979110,124,113
1476106979127,113,115
1476106979144,100,121
1476106979161,87,126
1476106979179,79,130
1476106979196,74,133
1476106979213,72,136
1476106979238,72,136
1476106979256,84,136
1476106979273,104,136
1476106979290,129,136
1476106979308,144,136
1476106979325,156,136
1476106979342,164,136
1476106979358,166,136
1476106979375,167,136
1476106979406,166,136
1476106979424,161,136
1476106979441,149,136
1476106979458,134,135
1476106979475,125,131
1476106979492,121,129
1476106979509,118,126
1476106979526,118,125
1476106979543,120,124
1476106979560,127,124
1476106979577,135,124
1476106979594,144,124
1476106979611,150,124
1476106979628,155,124
1476106979646,157,125
1476106979662,158,126
1476106979694,157,126
1476106979712,150,126
1476106979729,143,122
1476106979746,138,119
1476106979764,134,114
1476106979781,134,112
1476106979798,135,108
1476106979815,144,104
1476106979833,160,102
1476106979850,170,102
1476106979867,178,104
1476106979884,183,107
1476106979901,185,110
1476106979919,185,111
1476106979935,183,111
1476106979953,177,111
1476106979970,163,111
1476106979987,146,111
1476106980004,132,110
1476106980022,122,108
1476106980040,117,107
1476106980056,117,106
1476106980087,118,106
1476106980105,122,106
1476106980122,128,108
1476106980139,135,111
1476106980156,143,114
1476106980174,147,116
1476106980191,151,117
1476106980208,152,118
1476106980247,152,117
1476106980265,149,115
1476106980282,145,112
