1476107127809,760,588
1476107127810,760,588
1476107128733,757,588
1476107128734,757,588
1476107128751,752,591
1476107128751,752,591
1476107128768,739,592
1476107128768,739,592
1476107128785,693,592
1476107128786,693,592
1476107128802,586,567
1476107128803,586,567
1476107128820,461,522
1476107128820,461,522
1476107128837,346,443
1476107128837,346,443
1476107128854,284,371
1476107128854,284,371
1476107128870,269,336
1476107128871,269,336
1476107128888,245,253
1476107128888,245,253
1476107128905,249,189
1476107128905,249,189
1476107128922,262,175
1476107128922,262,175
1476107128939,287,158
1476107128940,287,158
1476107128957,316,164
1476107128957,316,164
1476107129134,314,164
1476107129135,314,164
1476107129151,290,157
1476107129151,290,157
1476107129167,265,148
1476107129168,265,148
1476107129184,239,139
1476107129185,239,139
1476107129202,203,125
1476107129202,203,125
1476107129219,175,110
1476107129219,175,110
1476107129236,158,98
1476107129237,158,98
1476107129253,145,86
1476107129253,145,86
1476107129270,141,79
1476107129271,141,79
1476107129288,141,77
1476107129288,141,77
1476107129305,141,76
1476107129305,141,76
1476107129367,142,77
1476107129367,142,77
1476107129384,143,78
1476107129385,143,78
1476107129401,144,79
1476107129402,144,79
1476107129423,144,80
1476107129423,144,80
1476107129440,142,80
1476107129440,142,80
1476107129456,136,80
1476107129457,136,80
1476107129474,123,79
1476107129474,123,79
1476107129491,114,75
1476107129491,114,75
1476107129508,106,72
1476107129508,106,72
1476107129525,101,67
1476107129526,101,67
1476107129543,100,65
1476107129543,100,65
1476107129560,100,64
1476107129561,100,64
1476107129591,101,64
1476107129592,101,64
1476107129608,102,64
1476107129608,102,64
1476107129840,102,61
1476107129856,102,47
1476107129873,102,34
1476107129890,102,26
1476107129907,102,22
1476107129925,102,19
1476107129943,105,18
1476107129959,110,18
1476107129976,115,18
1476107129993,118,18
1476107130010,120,20
1476107130027,121,25
1476107130044,121,29
1476107130062,121,35
1476107130079,120,47
1476107130096,118,56
1476107130114,116,63
1476107130131,115,68
1476107130148,114,70
1476107130165,113,71
1476107130183,112,71
1476107130200,110,71
1476107130216,108,69
1476107130233,106,64
1476107130250,106,55
1476107130267,106,48
1476107130284,107,42
1476107130302,109,40
1476107130319,113,38
1476107130337,116,38
1476107130354,120,41
1476107130371,125,45
1476107130388,129,48
1476107130407,132,53
1476107130423,133,56
1476107130440,133,61
1476107130458,133,63
1476107130474,133,65
1476107130491,131,65
1476107130508,128,66
1476107130525,123,66
1476107130543,119,62
1476107130561,115,56
1476107130578,112,48
1476107130595,111,41
1476107130612,111,38
1476107130629,111,36
1476107130647,112,36
1476107130665,114,36
1476107130682,117,38
1476107130699,118,42
1476107130716,119,44
1476107130733,120,49
1476107130750,121,57
1476107130768,121,73
1476107130785,121,87
1476107130802,119,97
1476107130819,116,103
1476107130836,114,104
1476107130853,111,105
1476107130870,108,103
1476107130888,105,98
1476107130905,104,93
1476107130922,103,85
1476107130939,103,77
1476107130956,107,67
1476107130973,113,59
1476107130990,117,54
1476107131008,123,51
1476107131025,125,51
1476107131042,126,51
1476107131059,127,53
1476107131075,127,57
1476107131092,127,60
1476107131110,127,63
1476107131127,127,66
1476107131144,127,69
1476107131162,127,71
1476107131179,124,72
1476107131197,121,73
1476107131213,118,73
1476107131231,113,71
1476107131248,108,64
1476107131266,104,56
1476107131283,103,46
1476107131300,103,37
1476107131317,107,33
1476107131335,111,29
1476107131352,114,28
1476107131370,117,28
1476107131386,119,32
1476107131403,121,38
1476107131420,122,43
1476107131437,123,49
1476107131454,124,53
1476107131471,124,58
1476107131489,124,60
1476107131507,122,64
1476107131524,118,67
1476107131541,115,69
1476107131558,109,70
1476107131575,106,70
1476107131593,103,68
1476107131610,101,59
1476107131627,101,49
1476107131644,101,43
1476107131661,102,38
1476107131678,105,34
1476107131695,110,32
1476107131713,117,31
1476107131730,122,30
1476107131748,126,30
1476107131765,127,31
1476107131782,129,37
1476107131799,129,41
1476107131816,129,46
1476107131834,129,49
1476107131851,128,53
1476107131869,126,56
1476107131886,125,57
1476107131903,123,59
1476107131921,120,60
1476107131938,115,60
1476107131956,110,59
1476107131973,106,55
1476107131990,103,47
1476107132007,102,33
1476107132025,102,19
1476107132042,102,9
1476107132059,104,4
1476107132076,107,2
1476107132094,111,2
1476107132111,113,2
1476107132128,116,4
1476107132145,121,9
1476107132162,125,15
1476107132179,126,19
1476107132197,127,26
1476107132214,128,31
1476107132231,128,39
1476107132248,128,46
1476107132266,128,52
1476107132283,128,58
1476107132300,126,62
1476107132317,123,67
1476107132334,120,71
1476107132351,114,76
1476107132369,110,78
1476107132386,106,79
1476107132403,104,79
1476107132420,102,74
1476107132437,102,65
1476107132454,102,58
1476107132471,102,48
1476107132488,103,43
1476107132506,106,41
1476107132523,110,38
1476107132540,115,38
1476107132557,121,38
1476107132574,123,38
1476107132591,125,43
1476107132609,128,51
1476107132626,128,60
1476107132643,129,71
1476107132661,129,83
1476107132678,129,90
1476107132696,129,98
1476107132713,128,102
1476107132730,125,105
1476107132747,124,107
1476107132764,123,108
1476107132781,123,108
1476107132797,122,108
1476107132814,120,108
1476107132831,118,104
1476107132849,117,97
1476107132866,116,88
1476107132883,116,81
1476107132900,114,75
1476107132918,114,72
1476107132956,114,73
1476107132974,114,79
1476107132991,115,88
1476107133008,118,104
1476107133025,120,122
1476107133043,121,146
1476107133060,123,171
1476107133078,126,195
1476107133095,126,200
1476107133112,126,208
1476107133129,126,210
1476107133149,126,205
1476107133166,123,194
1476107133183,118,174
1476107133201,115,161
1476107133218,114,150
1476107133235,113,138
1476107133253,113,131
1476107133271,113,125
1476107133287,113,124
1476107133317,114,127
1476107133335,114,134
1476107133352,115,142
1476107133369,115,150
1476107133386,115,155
1476107133403,115,159
1476107133421,115,162
1476107133437,113,164
1476107133454,109,164
1476107133471,101,158
1476107133489,91,149
1476107133506,86,142
1476107133523,84,136
1476107133540,83,130
1476107133557,83,127
1476107133574,84,127
1476107133590,87,130
1476107133607,92,140
1476107133625,97,150
1476107133642,101,165
1476107133659,104,177
1476107133677,106,192
1476107133694,108,200
1476107133710,108,204
1476107133727,108,205
