1476106577162,398,257
1476106577177,398,257
1476106577179,382,260
1476106577179,382,260
1476106577196,339,263
1476106577197,339,263
1476106577213,295,263
1476106577214,295,263
1476106577231,249,253
1476106577232,249,253
1476106577248,207,233
1476106577249,207,233
1476106577265,180,216
1476106577266,180,216
1476106577283,162,206
1476106577283,162,206
1476106577300,152,199
1476106577300,152,199
1476106577317,144,195
1476106577318,144,195
1476106577335,142,194
1476106577335,142,194
1476106577382,141,194
1476106577383,141,194
1476106577400,138,194
1476106577400,138,194
1476106577417,134,195
1476106577417,134,195
1476106577434,128,196
1476106577434,128,196
1476106577451,120,197
1476106577451,120,197
1476106577469,112,198
1476106577469,112,198
1476106577486,103,200
1476106577486,103,200
1476106577503,98,201
1476106577503,98,201
1476106577520,95,202
1476106577520,95,202
1476106577537,94,204
1476106577537,94,204
1476106577554,94,205
1476106577554,94,205
1476106577590,94,205
1476106577591,94,205
1476106577608,97,206
1476106577609,97,206
1476106577625,103,209
1476106577626,103,209
1476106577642,109,212
1476106577643,109,212
1476106577660,117,215
1476106577660,117,215
1476106577677,121,216
1476106577678,121,216
1476106577694,127,216
1476106577695,127,216
1476106577711,129,217
1476106577711,129,217
1476106577728,130,218
1476106577728,130,218
1476106577759,130,219
1476106577759,130,219
1476106577776,130,220
1476106577776,130,220
1476106577793,129,222
1476106577793,129,222
1476106578208,129,221
1476106578225,129,220
1476106578242,129,217
1476106578259,129,206
1476106578276,131,196
1476106578293,136,183
1476106578310,138,177
1476106578328,140,171
1476106578346,141,167
1476106578363,142,166
1476106578380,142,162
1476106578398,143,158
1476106578414,145,154
1476106578431,146,151
1476106578449,147,148
1476106578466,147,147
1476106578483,147,146
1476106578500,147,145
1476106578517,148,144
1476106578534,149,143
1476106578552,151,140
1476106578569,154,138
1476106578587,157,137
1476106578604,160,136
1476106578622,162,136
1476106578638,163,136
1476106578656,164,136
1476106578857,163,136
1476106578880,161,136
1476106578891,158,136
1476106578908,155,136
1476106578925,149,136
1476106578942,140,139
1476106578960,125,148
1476106578977,111,160
1476106578994,100,170
1476106579011,93,178
1476106579028,86,187
1476106579046,82,191
1476106579063,81,193
1476106579080,81,194
1476106579122,81,191
1476106579140,83,184
1476106579157,94,165
1476106579174,103,151
1476106579190,109,145
1476106579207,117,137
1476106579225,121,134
1476106579242,123,132
1476106579258,124,132
1476106579282,125,132
1476106579299,125,133
1476106579316,125,136
1476106579333,125,138
1476106579350,125,141
1476106579367,125,143
1476106579384,125,144
1476106579402,125,146
1476106579418,124,148
1476106579435,123,150
1476106579453,122,151
1476106579470,121,152
1476106579488,121,153
1476106579505,120,154
1476106579523,119,156
1476106579541,118,159
1476106579557,117,161
1476106579575,117,163
1476106579592,116,164
1476106579619,116,165
1476106579651,116,166
1476106579675,116,167
1476106579692,116,168
1476106579709,115,169
1476106579726,115,170
1476106579744,115,171
1476106579835,114,171
1476106580011,114,170
1476106580028,114,169
1476106580045,114,167
1476106580062,114,166
1476106580079,114,165
1476106580096,114,164
1476106580316,114,163
1476106580508,114,162
1476106580564,115,162
1476106580620,115,161
1476106580637,116,161
1476106580654,116,160
1476106580672,117,160
1476106580689,118,157
1476106580705,119,156
1476106580722,120,155
1476106580740,121,155
1476106580757,122,155
1476106580774,123,155
1476106580805,123,156
1476106580822,122,159
1476106580839,119,163
1476106580856,116,169
1476106580873,114,175
1476106580889,112,181
1476106580907,110,188
1476106580924,109,196
1476106580941,108,201
1476106580958,108,204
1476106580975,107,206
1476106580992,107,208
1476106581045,107,207
1476106581062,108,203
1476106581079,110,198
1476106581096,112,191
1476106581113,112,187
1476106581130,117,173
1476106581147,125,159
1476106581165,128,153
1476106581181,137,138
1476106581198,141,135
1476106581215,144,132
1476106581232,145,131
1476106581261,145,131
1476106581279,145,134
1476106581296,145,138
1476106581312,144,142
1476106581329,142,146
1476106581347,140,150
1476106581364,136,159
1476106581381,134,167
1476106581398,130,180
1476106581415,127,193
1476106581432,124,203
1476106581449,123,208
1476106581466,122,214
1476106581484,121,216
1476106581501,120,217
1476106581518,119,217
1476106581550,119,216
1476106581567,119,211
1476106581584,119,207
1476106581601,119,200
1476106581619,119,193
1476106581636,119,187
1476106581653,119,175
1476106581670,119,163
1476106581687,119,157
1476106581704,119,152
1476106581721,119,149
1476106581738,118,148
1476106581798,118,149
1476106581815,118,153
1476106581832,118,158
1476106581849,117,163
1476106581866,116,166
1476106581883,114,173
1476106581901,113,178
1476106581918,111,183
1476106581936,109,189
1476106581953,107,192
1476106581970,106,194
1476106581988,105,195
1476106582006,104,196
1476106582022,103,196
1476106582039,102,194
1476106582056,102,187
1476106582073,102,182
1476106582091,102,175
1476106582108,102,169
1476106582125,102,162
1476106582143,101,155
1476106582160,101,147
1476106582177,101,142
1476106582194,101,137
1476106582211,101,134
1476106582229,101,132
1476106582271,101,135
1476106582288,101,138
1476106582305,101,142
1476106582323,101,146
1476106582340,100,150
1476106582357,100,153
1476106582375,100,156
1476106582392,99,159
1476106582410,99,161
1476106582426,98,163
1476106582444,98,164
1476106582461,98,167
1476106582479,97,169
1476106582496,97,170
1476106582513,96,171
1476106582551,96,170
1476106582569,96,166
1476106582586,98,159
1476106582603,100,154
1476106582620,102,148
1476106582638,104,144
1476106582655,105,142
1476106582671,107,142
1476106582689,108,142
1476106582711,109,142
1476106582729,109,147
1476106582746,109,150
1476106582763,109,154
1476106582780,109,157
1476106582798,109,159
1476106582816,109,161
1476106582840,109,161
1476106582856,109,163
1476106582873,109,168
1476106582890,109,171
1476106582907,109,177
1476106582925,110,181
1476106582942,110,184
1476106582959,111,186
1476106582976,112,186
1476106583000,113,186
1476106583018,114,185
1476106583034,116,180
1476106583051,117,178
1476106583068,119,175
1476106583085,121,171
1476106583103,128,159
1476106583120,135,151
1476106583137,139,145
1476106583154,142,140
1476106583172,143,138
1476106583189,144,138
1476106583264,144,139
1476106583281,144,140
1476106583298,143,143
1476106583315,141,146
1476106583332,140,148
1476106583349,138,150
1476106583366,136,153
1476106583385,134,156
1476106583401,132,160
