1476112073831,43,400
1476112074386,141,492
1476112075309,146,426
1476112076679,324,598
1476112077360,82,418
1476112077831,102,319
1476112078365,92,268
1476112078837,181,294
1476112079538,169,290
1476112080357,122,93
1476112082769,158,108
1476112083191,182,159
1476112084000,195,242
1476112084466,131,157
1476112085239,108,218
1476112085841,67,124
1476112086675,51,211
1476112087738,45,279
1476112090174,135,47
1476112091121,109,19
1476112092043,108,60
1476112093304,144,243
-1,-1,-1
1476112073833,43,400
1476112074387,141,492
1476112075310,146,426
1476112076680,324,598
1476112077360,82,418
1476112077834,102,319
1476112078366,92,268
1476112078838,181,294
1476112079539,169,290
1476112080358,122,93
1476112082769,158,108
1476112083191,182,159
1476112084001,195,242
1476112084467,131,157
1476112085240,108,218
1476112085842,67,124
1476112086675,51,211
1476112087739,45,279
1476112090175,135,47
1476112091122,109,19
1476112092043,108,60
1476112093304,144,243
-1,-1,-1
1476112073833,,
1476112074387,,
1476112075310,,
1476112076680,,
1476112077360,,
1476112077834,,
1476112078366,,
1476112078838,,
1476112079539,,
1476112080358,,
1476112082769,,
1476112083191,,
1476112084001,,
1476112084467,,
1476112085240,,
1476112085842,,
1476112086675,,
1476112087739,,
1476112090175,,
1476112091122,,
1476112092043,,
1476112093304,,
-1,-1,-1
1476112073845,,
1476112074395,,
1476112075315,,
1476112076683,,
1476112077370,,
1476112077841,,
1476112078389,,
1476112078849,,
1476112079548,,
1476112080367,,
1476112082776,,
1476112083199,,
1476112084010,,
1476112084474,,
1476112085247,,
1476112085852,,
1476112086686,,
1476112087749,,
1476112090183,,
1476112091136,,
1476112092053,,
1476112093309,,
