1476111893643,832,597
1476111896510,101,245
1476111897711,155,251
1476111898974,131,275
1476111900792,95,154
1476111901851,144,154
1476111902884,126,181
1476111903960,99,276
-1,-1,-1
1476111893644,832,597
1476111896511,101,245
1476111897712,155,251
1476111898975,131,275
1476111900793,95,154
1476111901853,144,154
1476111902885,126,181
1476111903962,99,276
-1,-1,-1
1476111893644,,
1476111896511,,
1476111897712,,
1476111898975,,
1476111900793,,
1476111901853,,
1476111902885,,
1476111903962,,
-1,-1,-1
1476111893654,,
1476111896521,,
1476111897720,,
1476111898983,,
1476111900800,,
1476111901856,,
1476111902891,,
1476111903971,,
