1476276242679,844,599
1476276242695,843,597
1476276242703,842,597
1476276242711,840,596
1476276242727,838,595
1476276242735,836,594
1476276242743,835,593
1476276242751,832,591
1476276242759,829,588
1476276242767,826,587
1476276242775,824,585
1476276242783,822,584
1476276242789,822,584
1476276242790,822,584
1476276242791,820,582
1476276242799,818,580
1476276242815,817,579
1476276242823,813,576
1476276242831,812,576
1476276242839,811,575
1476276242847,810,574
1476276242863,809,573
1476276242871,808,572
1476276242879,807,570
1476276242887,805,570
1476276242895,804,569
1476276242903,802,567
1476276242911,800,567
1476276242919,797,565
1476276242927,793,562
1476276242935,788,560
1476276242943,784,558
1476276242951,780,555
1476276242959,775,552
1476276242967,769,550
1476276242975,762,547
1476276242983,753,543
1476276242991,745,539
1476276242999,737,536
1476276243008,730,532
1476276243014,723,529
1476276243022,714,524
1476276243030,707,520
1476276243038,698,516
1476276243046,689,512
1476276243054,682,507
1476276243062,673,502
1476276243070,662,496
1476276243078,649,490
1476276243087,641,485
1476276243094,631,481
1476276243103,624,476
1476276243111,616,472
1476276243119,609,468
1476276243128,603,463
1476276243135,595,459
1476276243143,588,454
1476276243151,580,448
1476276243159,573,442
1476276243167,563,435
1476276243175,554,430
1476276243183,545,422
1476276243191,537,417
1476276243199,530,410
1476276243207,520,403
1476276243311,388,312
1476276243319,356,300
1476276243327,327,295
1476276243335,289,287
1476276243343,255,277
1476276243351,219,266
1476276243359,183,255
1476276243367,152,247
1476276243375,128,236
1476276243383,100,226
1476276243391,79,215
1476276243399,61,202
1476276243407,43,192
1476276243415,30,181
1476276243423,24,173
1476276243431,17,168
1476276243439,14,163
1476276243447,12,159
1476276243455,11,156
1476276243463,11,155
1476276243471,10,154
1476276243479,11,153
1476276243487,13,151
1476276243495,17,147
1476276243503,22,142
1476276243511,28,138
1476276243519,32,130
1476276243527,37,122
1476276243535,44,109
1476276243543,49,97
1476276243551,55,88
1476276243559,58,79
1476276243567,62,71
1476276243575,65,66
1476276243583,67,62
1476276243591,69,58
1476276243599,70,56
1476276243607,72,54
1476276243615,73,51
1476276243623,76,48
1476276243631,79,46
1476276243639,82,44
1476276243647,84,43
1476276243655,85,42
1476276243663,85,41
1476276243687,85,40
1476276243703,86,40
1476276243719,87,39
1476276243727,88,39
1476276243735,89,39
1476276243743,90,40
1476276243751,92,40
1476276243759,93,41
1476276243767,95,42
1476276243775,96,43
1476276243783,97,43
1476276243799,98,43
1476276243815,99,44
1476276243823,100,44
1476276243831,101,45
1476276243839,102,45
1476276243847,100,45
1476276243863,102,46
1476276243871,103,47
1476276243887,104,47
1476276244159,104,46
1476276244311,105,46
1476276244359,105,47
1476276244367,106,47
1476276244447,106,46
1476276244471,106,45
1476276244567,107,45
1476276244591,108,45
1476276244607,109,45
1476276244615,109,46
1476276244623,109,47
1476276244631,110,47
1476276244735,110,46
1476276244759,110,45
1476276244795,110,45
1476276244855,111,45
1476276244871,112,46
1476276244879,114,46
1476276244887,115,46
1476276244903,117,46
1476276244911,118,46
1476276244927,119,46
1476276244935,121,46
