1476275939063,808,598
1476275939070,806,598
1476275939078,805,596
1476275939086,802,595
1476275939094,800,594
1476275939102,799,593
1476275939110,796,593
1476275939118,795,591
1476275939126,794,591
1476275939134,793,590
1476275939142,793,589
1476275939158,792,589
1476275939166,791,588
1476275939182,790,588
1476275939190,790,587
1476275939198,789,587
1476275939206,789,586
1476275939231,789,586
1476275939232,789,586
1476275939238,788,586
1476275939254,787,585
1476275939294,786,585
1476275939310,785,584
1476275939318,784,583
1476275939326,783,583
1476275939334,783,582
1476275939342,781,582
1476275939350,780,581
1476275939368,779,580
1476275939390,777,579
1476275939398,777,578
1476275939406,775,578
1476275939414,774,576
1476275939422,773,575
1476275939430,772,574
1476275939438,771,574
1476275939446,770,572
1476275939454,768,571
1476275939462,766,570
1476275939470,765,569
1476275939478,765,567
1476275939486,760,565
1476275939494,759,562
1476275939502,757,562
1476275939510,755,559
1476275939518,754,559
1476275939526,751,556
1476275939534,750,555
1476275939542,748,553
1476275939550,745,552
1476275939558,745,551
1476275939566,744,550
1476275939574,743,550
1476275939582,742,549
1476275939590,741,549
1476275939598,740,548
1476275939606,740,547
1476275939614,739,546
1476275939622,738,546
1476275939630,737,545
1476275939638,736,545
1476275939646,736,544
1476275939662,735,543
1476275939670,734,542
1476275939686,733,542
1476275939694,733,541
1476275939702,732,541
1476275939710,731,541
1476275939718,731,540
1476275939734,729,539
1476275939750,729,537
1476275939758,729,536
1476275939766,727,536
1476275939774,727,535
1476275939790,726,535
1476275939798,725,532
1476275939822,724,532
1476275939830,724,531
1476275939838,723,531
1476275939846,722,531
1476275939854,721,530
1476275939862,721,529
1476275939878,720,529
1476275939886,719,528
1476275939902,718,528
1476275939910,717,528
1476275939934,717,527
1476275941006,716,527
1476275941038,715,528
1476275941054,714,528
1476275941078,714,529
1476275941118,713,529
1476275941286,712,530
1476275941302,712,531
1476275941318,710,531
1476275941334,708,531
1476275941342,707,531
1476275941350,705,531
1476275941358,702,531
1476275941366,696,530
1476275941374,692,528
1476275941382,686,527
1476275941390,680,525
1476275941398,674,524
1476275941406,668,521
1476275941414,661,518
1476275941422,649,512
1476275941430,637,507
1476275941438,620,497
1476275941446,599,489
1476275941454,571,480
1476275941462,541,472
1476275941470,513,465
1476275941478,482,453
1476275941486,446,446
1476275941494,415,436
1476275941502,379,425
1476275941510,354,417
1476275941518,329,411
1476275941526,317,409
1476275941534,308,407
1476275941542,298,403
1476275941551,293,399
1476275941558,288,395
1476275941566,287,391
1476275941574,284,386
1476275941582,282,379
1476275941590,281,370
1476275941598,278,360
1476275941606,278,352
1476275941614,277,344
1476275941622,277,336
1476275941630,277,330
1476275941638,277,325
1476275941646,276,317
1476275941654,275,313
1476275941662,274,308
1476275941670,273,305
1476275941678,272,302
1476275941686,272,300
1476275941694,271,298
1476275941702,270,296
1476275941726,269,295
1476275941734,269,294
1476275941742,267,294
1476275941750,263,291
1476275941758,260,289
1476275941766,258,288
1476275941774,254,287
1476275941798,253,287
1476275941806,249,286
1476275941814,242,283
1476275941822,228,280
1476275941830,213,278
1476275941838,199,274
1476275941846,186,270
1476275941854,179,268
1476275941862,177,266
1476275941870,176,265
1476275941878,175,265
1476275941894,175,264
1476275941918,175,261
1476275941926,175,255
1476275941934,175,246
1476275941942,175,233
1476275941950,175,218
1476275941958,175,199
1476275941966,170,175
1476275941974,163,158
1476275941982,160,141
1476275941990,157,129
1476275941998,156,120
1476275942006,154,112
1476275942014,151,106
1476275942022,148,97
1476275942030,145,91
1476275942038,142,86
1476275942046,140,83
1476275942054,138,80
1476275942062,136,75
1476275942070,135,72
1476275942078,132,68
1476275942086,131,66
1476275942094,130,63
1476275942102,128,61
1476275942110,126,59
1476275942118,123,56
1476275942126,123,54
1476275942134,121,53
1476275942142,121,52
1476275942158,120,51
1476275942174,119,50
1476275942182,118,50
1476275942206,117,50
1476275942214,117,49
1476275942222,116,48
1476275942230,115,48
1476275942238,112,47
1476275942246,111,47
1476275942254,110,46
1476275942262,108,46
1476275942286,107,46
1476275942502,106,46
1476275942526,105,46
1476275942534,104,46
1476275942550,104,45
1476275942558,102,45
1476275942574,100,45
1476275942582,99,45
1476275942590,98,45
1476275942598,95,45
1476275942606,94,45
1476275942622,93,44
1476275942630,91,44
1476275942774,90,44
1476275942798,89,43
1476275942814,89,42
1476275942854,89,41
1476275943638,88,41
1476275943646,86,41
1476275943654,85,41
1476275943678,84,41
1476275943710,82,41
1476275943718,79,41
1476275943726,77,39
1476275943734,76,39
1476275943742,75,39
1476275943758,74,39
1476275943790,75,39
1476275943814,76,39
1476275943822,76,38
1476275943830,76,36
1476275943838,76,33
1476275943846,76,29
1476275943854,75,25
1476275943862,75,21
1476275943870,75,15
1476275943878,75,11
1476275943886,75,9
1476275943894,75,6
1476275943902,75,4
1476275943910,75,3
1476275943918,75,2
1476275943926,75,0
1476275944118,96,1
1476275944126,97,4
1476275944134,98,7
1476275944142,98,8
1476275944150,98,10
1476275944158,98,11
1476275944166,98,12
1476275944174,98,13
1476275944190,98,14
1476275944230,97,14
1476275944246,96,14
1476275944278,97,15
1476275944294,99,16
1476275944310,99,17
1476275944318,100,17
1476275944326,100,18
1476275944342,102,18
1476275944350,102,20
1476275944358,104,20
1476275944366,104,22
1476275944374,107,24
1476275944382,107,25
1476275944390,109,27
1476275944406,110,27
1476275944438,109,27
1476275944454,108,27
1476275944462,107,27
1476275944478,105,27
1476275944494,104,26
1476275944518,103,26
1476275944526,102,26
1476275944550,102,25
1476275944558,101,25
1476275944719,101,27
1476275944750,101,29
1476275944766,101,30
1476275944822,100,30
1476275944846,99,30
1476275944863,98,30
1476275944878,97,29
1476275944886,96,29
1476275944902,96,28
1476275944911,95,28
1476275944926,95,27
1476275944990,95,28
1476275945094,96,28
1476275945126,97,28
1476275945206,98,29
1476275945246,99,29
1476275945270,101,29
1476275945280,101,30
1476275945302,102,30
1476275945312,102,31
1476275945382,102,30
1476275945399,102,28
1476275945414,102,27
1476275945550,103,27
1476275945560,104,27
1476275945622,104,28
1476275945654,103,28
1476275945668,103,27
1476275945681,103,26
1476275945691,103,24
1476275945703,103,22
1476275945774,104,22
1476275945789,105,22
1476275945806,106,23
1476275945838,107,24
1476275945854,107,25
1476275945942,107,24
1476275945959,107,22
1476275945982,107,21
1476275946046,109,21
1476275946062,110,22
1476275946070,111,23
1476275946078,112,24
1476275946085,113,24
1476275946095,114,25
1476275946198,114,23
1476275946218,114,22
1476275946238,114,21
1476275946286,115,21
