1473711856830,866.5,486
1473711856838,895.5,452
1473711863444,894.5,308
1473711863519,378.5,321
1473711863523,366.5,317
1473711863531,362.5,316
1473711863539,357.5,311
1473711863547,354.5,306
1473711863555,352.5,301
1473711863559,352.5,296
1473711863567,352.5,294
1473711863575,352.5,293
1473711863583,352.5,293
1473711863592,353.5,293
1473711863599,354.5,293
1473711863603,357.5,293
1473711863824,352.5,293
1473711863832,339.5,294
1473711863840,312.5,299
1473711863848,290.5,300
1473711863852,270.5,305
1473711863860,226.5,311
1473711863868,212.5,312
1473711863876,195.5,313
1473711863884,175.5,313
1473711863892,168.5,313
1473711863899,162.5,311
1473711863903,161.5,310
1473711863912,160.5,309
1473711863920,158.5,308
1473711863928,156.5,307
1473711863932,156.5,306
1473711863940,154.5,305
1473711863948,154.5,304
1473711863956,153.5,304
1473711863964,151.5,303
1473711863972,150.5,301
1473711863976,150.5,301
1473711863984,149.5,301
1473711863993,148.5,301
1473711864001,148.5,301
1473711864016,147.5,300
1473711864020,147.5,299
1473711864028,144.5,297
1473711864036,142.5,295
1473711864044,139.5,293
1473711864052,136.5,293
1473711864060,135.5,292
1473711864064,134.5,292
1473711864072,133.5,291
1473711864080,132.5,291
1473711864088,131.5,291
1473711864104,130.5,291
1473711864108,130.5,291
1473711864116,129.5,291
1473711864124,128.5,291
1473711864132,127.5,291
1473711864140,126.5,291
1473711864144,126.5,291
1473711864152,125.5,292
1473711864160,124.5,292
1473711864168,124.5,292
1473711864176,123.5,292
1473711864191,122.5,292
1473711864204,120.5,293
1473711864212,117.5,293
1473711864220,116.5,293
1473711864232,114.5,293
1473711864240,113.5,293
1473711864248,112.5,293
1473711864256,112.5,293
1473711864264,111.5,293
1473711864268,110.5,293
1473711864344,110.5,293
1473711864348,109.5,294
1473711864356,108.5,295
1473711864364,105.5,296
1473711864372,104.5,297
1473711864388,104.5,297
1473711864396,103.5,297
1473711864403,102.5,297
1473711864445,103.5,297
1473711864453,107.5,297
1473711864461,110.5,297
1473711864900,111.5,297
1473711864905,114.5,296
1473711864921,118.5,296
1473711864937,120.5,296
1473711864957,122.5,296
1473711864973,124.5,296
1473711864992,125.5,296
1473711865005,126.5,296
1473711865021,126.5,296
1473711865037,126.5,297
1473711865057,127.5,297
1473711865090,127.5,297
1473711865109,127.5,298
1473711865133,127.5,299
1473711865145,127.5,299
1473711865153,127.5,300
1473711865169,127.5,301
1473711865192,127.5,303
1473711865205,127.5,305
1473711865221,126.5,305
1473711865241,125.5,307
1473711865254,123.5,307
1473711865274,122.5,307
1473711865293,121.5,307
1473711865306,120.5,307
1473711865322,114.5,307
1473711865338,111.5,306
1473711865354,108.5,305
1473711865374,107.5,304
1473711865391,106.5,302
1473711865410,106.5,301
1473711865422,106.5,299
1473711865438,106.5,299
1473711865454,106.5,297
1473711865482,106.5,297
1473711865491,106.5,296
1473711865506,106.5,295
