1476439615918,843.5,514
1476439615921,845.5,514
1476439615927,846.5,513
1476439615935,847.5,513
1476439615943,848.5,512
1476439615951,850.5,509
1476439615959,852.5,506
1476439615967,856.5,500
1476439615975,860.5,492
1476439615982,865.5,482
1476439615991,870.5,473
1476439615998,874.5,467
1476439616004,879.5,464
1476439616012,885.5,461
1476439616021,892.5,459
1476439616028,895.5,459
1476439616289,895.5,450
1476439616296,891.5,437
1476439616304,888.5,430
1476439616312,887.5,426
1476439616328,887.5,424
1476439616336,887.5,419
1476439616344,887.5,409
1476439616350,887.5,399
1476439616358,886.5,388
1476439616366,883.5,378
1476439616375,880.5,370
1476439617003,399.5,293
1476439617012,379.5,299
1476439617018,359.5,307
1476439617026,335.5,313
1476439617034,311.5,319
1476439617042,295.5,323
1476439617050,285.5,324
1476439617058,280.5,325
1476439617066,277.5,326
1476439617075,276.5,326
1476439617082,275.5,326
1476439617334,275.5,324
1476439617342,275.5,321
1476439617350,275.5,317
1476439617356,275.5,312
1476439617364,276.5,304
1476439617372,277.5,294
1476439617380,280.5,283
1476439617388,282.5,271
1476439617396,284.5,258
1476439617404,288.5,242
1476439617412,295.5,223
1476439617420,303.5,202
1476439617429,312.5,182
1476439617437,320.5,164
1476439617445,332.5,146
1476439617452,340.5,132
1476439617458,347.5,119
1476439617466,354.5,109
1476439617474,360.5,99
1476439617482,364.5,91
1476439617490,367.5,84
1476439617498,370.5,79
1476439617506,372.5,76
1476439617514,374.5,73
1476439617522,374.5,71
1476439617530,375.5,69
1476439617538,376.5,68
1476439617546,376.5,67
1476439617554,376.5,66
1476439617648,375.5,66
1476439617666,374.5,67
1476439617672,373.5,67
1476439617678,372.5,68
1476439617694,370.5,68
1476439617702,370.5,69
1476439617710,369.5,70
1476439617726,368.5,70
1476439617734,368.5,71
1476439617742,367.5,71
1476439617750,366.5,72
1476439617775,365.5,72
1476439617782,365.5,73
1476439617790,365.5,74
1476439617796,364.5,74
1476439617804,364.5,75
1476439617812,363.5,75
1476439617868,362.5,75
1476439617892,361.5,76
1476439617906,360.5,77
1476439617914,359.5,78
1476439617930,358.5,78
1476439617938,358.5,79
1476439617954,357.5,79
1476439617962,357.5,80
1476439617970,356.5,80
1476439617978,355.5,80
1476439617996,355.5,81
1476439618008,354.5,81
1476439618026,354.5,82
1476439630717,354.5,81
1476439630880,354.5,80
1476439631132,354.5,79
1476439631156,353.5,78
1476439633396,353.5,79
1476439633482,353.5,80
1476439633506,353.5,81
1476439633522,353.5,82
1476439633608,353.5,83
1476439633615,354.5,83
1476439633631,354.5,84
1476439633647,354.5,85
1476439633655,355.5,86
1476439633663,356.5,86
1476439633671,356.5,87
1476439633679,356.5,89
1476439633685,356.5,92
1476439633695,356.5,94
1476439633701,357.5,97
1476439633709,357.5,98
1476439633717,357.5,99
1476439633725,358.5,99
1476439633741,359.5,99
1476439633750,360.5,99
1476439633758,361.5,99
1476439633773,362.5,99
1476439633790,363.5,99
1476439633812,364.5,99
1476439633820,365.5,99
1476439633828,367.5,100
1476439633836,368.5,100
1476439633844,370.5,99
1476439633852,372.5,97
1476439633860,375.5,95
1476439633868,377.5,93
1476439633876,380.5,89
1476439633884,383.5,84
