1476439771542,817.5,505
1476439771543,816.5,503
1476439771553,816.5,501
1476439771560,815.5,498
1476439771568,814.5,492
1476439771576,813.5,488
1476439771583,812.5,482
1476439771592,810.5,477
1476439771599,809.5,471
1476439771607,807.5,465
1476439771615,804.5,457
1476439771625,802.5,447
1476439771630,799.5,436
1476439771641,794.5,424
1476439778967,398.5,188
1476439778974,377.5,179
1476439778982,357.5,169
1476439778990,334.5,160
1476439778998,303.5,148
1476439779006,274.5,142
1476439779014,250.5,137
1476439779022,231.5,132
1476439779030,207.5,126
1476439779038,190.5,119
1476439779045,174.5,111
1476439779054,162.5,107
1476439779061,152.5,104
1476439779068,144.5,100
1476439779076,140.5,100
1476439779084,137.5,99
1476439779092,137.5,98
1476439779288,138.5,100
1476439779296,138.5,103
1476439779306,139.5,105
1476439779312,140.5,108
1476439779320,141.5,111
1476439779328,141.5,113
1476439779336,141.5,115
1476439779344,142.5,118
1476439779352,142.5,120
1476439779360,142.5,123
1476439779368,142.5,125
1476439779376,142.5,127
1476439779384,142.5,129
1476439779392,142.5,131
1476439779397,142.5,134
1476439779407,142.5,136
1476439779413,142.5,139
1476439779421,142.5,141
1476439779429,142.5,142
1476439779437,142.5,143
1476439779453,142.5,144
1476439779580,141.5,144
1476439779604,141.5,143
1476439779612,141.5,142
1476439779626,141.5,141
1476439779634,140.5,141
1476439779716,140.5,143
1476439779720,140.5,145
1476439779730,140.5,147
1476439779736,140.5,149
1476439779744,140.5,150
1476439779752,140.5,151
1476439779760,140.5,152
1476439780052,140.5,154
1476439780061,141.5,156
1476439780075,142.5,158
1476439780082,142.5,159
1476439780086,143.5,160
1476439780091,144.5,162
1476439780103,144.5,163
1476439780107,144.5,164
1476439780123,145.5,165
1476439780216,145.5,163
1476439780229,145.5,161
1476439780257,143.5,152
1476439780285,143.5,151
1476439780343,143.5,153
1476439780357,143.5,155
1476439780360,144.5,157
1476439780388,146.5,165
1476439780391,147.5,167
1476439780415,148.5,170
1476439780437,149.5,171
1476439780500,149.5,170
1476439780509,149.5,168
1476439780552,146.5,154
1476439780558,146.5,152
1476439780566,146.5,150
1476439780571,146.5,149
1476439780606,146.5,148
1476439780655,146.5,149
1476439780684,148.5,153
1476439780712,150.5,158
1476439780743,150.5,161
1476439780814,149.5,161
1476439780822,147.5,159
1476439780891,138.5,143
1476439780970,138.5,146
1476439781019,135.5,162
1476439781069,134.5,164
1476439781111,133.5,164
1476439781120,132.5,162
1476439781130,132.5,161
1476439781178,129.5,148
1476439781209,128.5,145
1476439781286,128.5,147
1476439781295,129.5,150
1476439781330,131.5,159
1476439781336,132.5,160
1476439781342,132.5,161
1476439781452,131.5,159
1476439781459,130.5,156
1476439781508,127.5,147
1476439781725,128.5,144
1476439781733,129.5,141
1476439781741,132.5,137
1476439781751,134.5,136
1476439781758,137.5,135
1476439781766,141.5,133
1476439781774,146.5,130
1476439781780,157.5,127
1476439781788,177.5,120
1476439781834,421.5,48
1476439781836,478.5,29
1476439781844,543.5,13
1476439782725,893.5,79
1476439782733,880.5,84
1476439782741,869.5,88
1476439782749,860.5,93
1476439782756,850.5,96
1476439782764,842.5,98
1476439782773,833.5,100
1476439782780,826.5,101
1476439782786,818.5,102
1476439782796,813.5,103
1476439782803,807.5,104
1476439782817,804.5,105
1476439782818,801.5,105
1476439782826,797.5,106
1476439782834,793.5,107
1476439782842,791.5,109
1476439782850,789.5,109
1476439782858,786.5,110
1476439782866,783.5,112
1476439782874,779.5,113
1476439782883,775.5,114
1476439782890,771.5,115
1476439782899,765.5,117
1476439782908,761.5,118
1476439782912,757.5,119
1476439782920,753.5,120
1476439782929,749.5,120
1476439782937,745.5,120
1476439782944,742.5,120
1476439782952,739.5,120
1476439782960,737.5,120
1476439782968,735.5,120
1476439782977,733.5,119
1476439782992,731.5,118
1476439783008,730.5,118
1476439783025,730.5,117
1476439783030,729.5,117
1476439783054,729.5,116
1476439783062,728.5,116
1476439783070,727.5,115
1476439783078,727.5,114
1476439783095,726.5,113
1476439783111,725.5,112
1476439783126,724.5,111
1476439783132,723.5,111
1476439783142,723.5,110
1476439783148,723.5,109
1476439783156,722.5,109
1476439783164,722.5,108
1476439783174,721.5,108
1476439783180,721.5,107
1476439783188,720.5,107
1476439783196,719.5,106
1476439783204,719.5,105
1476439783213,718.5,105
1476439783220,718.5,104
1476439783228,717.5,104
1476439783236,717.5,103
1476439783244,716.5,103
1476439783250,715.5,102
1476439783258,715.5,101
1476439783266,714.5,101
1476439783274,714.5,100
1476439783282,713.5,100
1476439783291,713.5,99
1476439783298,712.5,99
1476439783306,712.5,98
1476439783314,711.5,98
1476439783322,711.5,97
1476439783346,710.5,96
1476439783360,710.5,95
1476439783368,709.5,95
1476439783376,709.5,94
1476439783384,708.5,93
1476439783392,707.5,93
1476439783414,704.5,92
1476439783416,702.5,92
1476439783424,699.5,92
1476439783433,695.5,92
1476439783440,690.5,92
1476439783448,683.5,92
1476439783456,673.5,93
1476439783464,663.5,94
1476439783472,649.5,95
1476439783479,635.5,96
1476439783486,618.5,98
1476439783494,599.5,102
1476439783504,573.5,106
1476439783510,555.5,110
1476439783518,540.5,111
1476439783526,523.5,113
1476439783534,508.5,115
1476439783543,491.5,116
1476439783550,476.5,117
1476439783591,379.5,134
1476439783596,363.5,136
1476439783606,348.5,138
1476439783612,335.5,140
1476439783620,321.5,142
1476439783628,309.5,143
1476439783636,300.5,144
1476439783644,290.5,144
1476439783652,281.5,144
1476439783660,272.5,144
1476439783668,264.5,144
1476439783676,255.5,143
1476439783686,249.5,142
1476439783692,243.5,142
1476439783698,238.5,142
1476439783709,232.5,142
1476439783714,227.5,142
1476439783722,222.5,142
1476439783730,218.5,142
1476439783738,215.5,142
1476439783746,213.5,143
1476439783754,212.5,143
1476439783762,211.5,143
1476439783770,211.5,144
1476439783779,210.5,147
1476439783786,210.5,151
1476439783794,210.5,156
1476439783802,210.5,163
1476439783810,210.5,169
1476439783816,210.5,177
1476439783825,210.5,184
1476439783833,211.5,189
1476439784052,209.5,188
1476439784060,207.5,186
1476439784068,205.5,184
1476439784077,203.5,183
1476439784084,202.5,182
1476439784092,200.5,182
1476439784100,199.5,181
1476439784118,198.5,180
1476439784124,197.5,179
1476439784154,196.5,178
1476439784170,195.5,177
1476439784178,194.5,176
1476439784186,193.5,176
1476439784195,193.5,175
1476439784202,192.5,175
1476439784210,192.5,174
1476439784220,191.5,174
1476439784234,190.5,173
1476439784242,189.5,173
1476439784259,188.5,173
1476439784264,188.5,172
1476439784280,187.5,172
1476439784383,186.5,171
1476439784398,185.5,171
1476439784625,184.5,171
1476439784642,183.5,171
1476439784649,182.5,171
1476439784665,181.5,172
1476439784681,180.5,172
1476439784689,179.5,173
1476439784697,178.5,173
1476439784714,177.5,173
1476439784720,177.5,174
1476439784728,176.5,174
1476439784744,175.5,174
1476439784752,174.5,174
1476439784776,173.5,174
1476439784792,172.5,174
1476439784816,171.5,174
1476439784822,170.5,174
1476439784830,170.5,173
1476439784862,169.5,173
1476439784964,169.5,172
1476439785082,168.5,171
1476439785090,167.5,170
1476439785099,165.5,168
1476439785106,163.5,165
1476439785114,160.5,159
1476439785122,157.5,150
1476439785130,152.5,139
1476439785139,149.5,126
1476439785146,144.5,108
1476439785154,139.5,77
1476439785162,134.5,40
1476439785171,131.5,17
1476439785484,118.5,1
1476439785498,117.5,2
1476439785570,117.5,0
1476439785782,115.5,0
1476439785790,115.5,1
1476439785798,115.5,2
1476439786009,115.5,3
1476439786017,115.5,6
1476439786025,115.5,10
1476439786033,115.5,13
1476439786041,115.5,17
1476439786049,116.5,20
1476439786057,116.5,23
1476439786065,116.5,26
1476439786073,117.5,29
1476439786079,118.5,32
1476439786087,119.5,35
1476439786095,119.5,38
1476439786103,120.5,40
1476439786111,121.5,41
1476439786127,122.5,42
1476439786143,123.5,42
1476439786159,124.5,42
1476439786167,125.5,42
1476439786183,126.5,40
1476439786190,127.5,38
1476439786200,127.5,36
1476439786206,127.5,34
1476439786214,128.5,32
1476439786222,128.5,30
1476439786230,128.5,29
1476439786238,128.5,27
1476439786265,128.5,22
1476439786421,126.5,21
1476439786426,126.5,22
1476439786506,126.5,21
1476439786514,125.5,19
1476439786520,124.5,17
1476439786530,124.5,14
1476439786536,124.5,12
1476439786544,123.5,10
1476439786552,122.5,8
1476439786560,121.5,6
1476439786568,121.5,3
1476439786576,120.5,2
1476439786584,119.5,0
1476439786938,109.5,1
1476439786946,110.5,3
1476439786954,111.5,5
1476439786962,111.5,7
1476439786970,112.5,9
1476439786976,113.5,12
1476439786986,114.5,14
1476439786993,114.5,16
1476439787000,115.5,18
1476439787008,115.5,20
1476439787016,116.5,22
1476439787024,116.5,25
1476439787033,116.5,27
1476439787040,117.5,29
1476439787048,118.5,31
1476439787056,119.5,33
1476439787064,119.5,36
1476439787072,120.5,38
1476439787080,121.5,40
1476439787088,122.5,42
1476439787094,122.5,44
1476439787103,122.5,47
1476439787111,123.5,48
1476439787119,123.5,49
1476439787132,123.5,50
1476439787134,124.5,50
1476439787142,124.5,51
1476439787276,123.5,51
1476439787284,123.5,50
1476439787292,122.5,49
1476439787301,122.5,48
1476439787306,121.5,48
1476439787316,120.5,47
1476439787322,120.5,46
1476439787330,119.5,46
1476439787338,119.5,45
1476439787354,118.5,44
1476439787370,118.5,43
1476439787378,117.5,42
1476439787394,116.5,41
1476439787410,116.5,40
1476439787418,115.5,40
1476439787520,115.5,42
1476439787528,116.5,45
1476439787538,116.5,48
1476439787556,116.5,60
1476439787563,116.5,68
1476439787570,115.5,75
1476439787575,114.5,80
1476439787587,113.5,86
1476439787590,112.5,90
1476439787600,111.5,94
1476439787606,111.5,96
1476439787616,110.5,97
1476439787622,110.5,98
1476439787631,110.5,99
1476439787692,109.5,99
1476439787725,108.5,96
1476439787753,105.5,85
1476439787758,105.5,80
1476439787782,102.5,67
1476439787786,101.5,62
1476439787799,100.5,59
1476439787804,100.5,56
1476439787888,100.5,57
1476439787910,102.5,66
1476439787915,103.5,71
1476439787942,104.5,82
1476439787948,104.5,84
1476439787954,105.5,86
1476439787980,106.5,87
1476439788022,106.5,85
1476439788031,105.5,79
1476439788039,104.5,73
1476439788079,101.5,41
1476439788091,101.5,39
1476439788094,101.5,38
1476439788107,100.5,38
1476439788172,101.5,39
1476439788181,103.5,42
1476439788189,104.5,45
1476439788216,108.5,58
1476439788221,109.5,62
1476439788256,111.5,70
1476439788305,111.5,65
1476439788314,110.5,57
1476439788344,111.5,19
1476439788352,112.5,13
1476439788361,112.5,9
1476439788368,113.5,7
1476439788379,113.5,6
1476439788423,114.5,6
1476439788432,116.5,9
1476439788439,119.5,14
1476439788464,128.5,33
1476439788483,132.5,45
1476439788489,132.5,49
1476439788533,135.5,59
1476439788548,135.5,60
1476439788603,134.5,58
1476439788624,130.5,45
1476439788644,127.5,31
1476439788663,127.5,27
1476439788684,127.5,25
1476439788729,128.5,28
1476439788739,130.5,32
1476439788774,132.5,47
1476439788778,133.5,49
1476439788805,133.5,51
1476439788872,132.5,49
1476439788881,130.5,43
1476439788890,128.5,37
1476439788936,122.5,25
1476439788974,122.5,26
1476439788983,123.5,30
1476439789028,123.5,56
1476439789066,123.5,57
1476439789115,121.5,57
1476439789148,111.5,43
1476439789173,103.5,23
1476439789193,101.5,12
1476439789195,100.5,10
1476439789218,99.5,6
1476439789271,99.5,8
1476439789281,99.5,11
1476439789319,99.5,28
1476439789322,99.5,30
1476439789350,99.5,34
1476439789406,97.5,33
1476439789415,96.5,31
1476439789462,93.5,22
1476439789515,93.5,23
1476439789547,95.5,32
1476439789554,96.5,35
1476439789559,97.5,38
1476439789601,98.5,42
1476439789605,99.5,43
1476439789680,100.5,43
1476439789743,106.5,34
1476439789791,116.5,45
1476439789823,121.5,61
1476439789852,122.5,69
1476439789882,122.5,71
1476439789972,122.5,70
1476439789981,122.5,68
1476439790041,134.5,45
1476439790075,138.5,36
1476439790108,139.5,35
1476439790415,135.5,68
1476439790424,135.5,66
1476439790431,135.5,64
1476439790445,136.5,59
1476439790452,138.5,55
1476439790460,142.5,52
1476439790467,147.5,48
1476439790475,155.5,44
1476439790482,169.5,39
1476439790491,188.5,34
1476439790498,218.5,25
1476439790506,251.5,15
1476439790514,286.5,4
1476439790522,321.5,4
1476439790530,352.5,3
1476439790879,824.5,17
1476439790901,836.5,45
1476439790924,844.5,62
1476439790926,849.5,74
1476439790946,859.5,118
1476439790990,885.5,200
1476439791001,887.5,212
1476439791003,888.5,224
1476439791011,890.5,236
1476439791018,891.5,248
1476439791026,892.5,257
1476439791035,893.5,266
1476439791041,894.5,273
1476439791049,895.5,281
1476439791056,895.5,289
1476439791064,895.5,295
1476439791072,894.5,300
1476439791083,893.5,303
1476439791089,892.5,308
1476439791096,891.5,311
1476439791121,890.5,319
1476439791124,890.5,321
1476439791142,889.5,327
1476439791144,888.5,327
1476439791164,888.5,336
1476439791231,888.5,386
1476439791248,888.5,398
1476439791264,888.5,412
1476439791268,889.5,418
1476439791282,890.5,431
1476439791297,890.5,454
1476439791299,890.5,462
1476439791313,889.5,476
1476439791316,888.5,486
1476439791333,887.5,517
1476439791347,889.5,535
1476439791349,891.5,547
1476439791362,895.5,563
1476439791363,896.5,574
1476439791379,897.5,592
1476439791395,896.5,596
1476439791402,896.5,598
1476439791418,896.5,599
1476439791482,895.5,599
-1,-1,-1
1476439779921,140.5,152
1476439780052,140.5,154
1476439780061,141.5,156
1476439780075,142.5,158
1476439780082,142.5,159
1476439780086,143.5,160
1476439780091,144.5,162
1476439780103,144.5,163
1476439780107,144.5,164
1476439780123,145.5,165
1476439780216,145.5,163
1476439780229,145.5,161
1476439780257,143.5,152
1476439780285,143.5,151
1476439780343,143.5,153
1476439780357,143.5,155
1476439780360,144.5,157
1476439780388,146.5,165
1476439780391,147.5,167
1476439780415,148.5,170
1476439780437,149.5,171
1476439780500,149.5,170
1476439780509,149.5,168
1476439780552,146.5,154
1476439780558,146.5,152
1476439780566,146.5,150
1476439780571,146.5,149
1476439780606,146.5,148
1476439780655,146.5,149
1476439780684,148.5,153
1476439780712,150.5,158
1476439780743,150.5,161
1476439780814,149.5,161
1476439780822,147.5,159
1476439780891,138.5,143
1476439780970,138.5,146
1476439781019,135.5,162
1476439781069,134.5,164
1476439781111,133.5,164
