1476439357744,868.5,516
1476439357925,867.5,515
1476439357941,867.5,514
1476439357965,866.5,514
1476439357989,866.5,513
1476439358029,865.5,513
1476439358035,865.5,512
1476439358043,864.5,512
1476439358051,863.5,512
1476439358059,863.5,511
1476439358071,863.5,510
1476439358075,862.5,510
1476439358083,862.5,509
1476439358099,861.5,508
1476439358263,860.5,507
1476439358271,859.5,506
1476439358349,859.5,505
1476439358357,858.5,505
1476439358365,858.5,504
1476439358373,856.5,502
1476439358381,855.5,501
1476439358389,854.5,500
1476439358397,853.5,499
1476439358405,852.5,499
1476439358743,851.5,498
1476439358751,850.5,497
1476439358760,848.5,497
1476439358767,848.5,496
1476439358775,847.5,496
1476439358783,847.5,495
1476439358791,846.5,495
1476439358805,845.5,494
1476439359019,844.5,493
1476439359035,840.5,491
1476439359049,832.5,487
1476439359057,830.5,486
1476439359065,828.5,485
1476439359073,827.5,484
1476439359081,826.5,484
1476439359387,825.5,483
1476439359403,824.5,482
1476439359411,823.5,482
1476439359419,822.5,481
1476439359427,821.5,480
1476439359435,820.5,480
1476439360111,818.5,478
1476439360119,814.5,474
1476439360127,810.5,469
1476439360135,806.5,462
1476439360143,801.5,450
1476439360151,794.5,424
1476439360197,722.5,90
1476439360205,701.5,48
1476439360213,682.5,13
1476439360379,420.5,9
1476439360392,390.5,17
1476439360394,361.5,26
1476439360406,333.5,35
1476439360411,315.5,44
1476439360423,302.5,51
1476439360425,291.5,55
1476439360435,281.5,59
1476439360440,275.5,62
1476439360451,270.5,65
1476439360456,267.5,67
1476439360464,266.5,67
1476439360472,265.5,67
1476439360567,265.5,64
1476439360575,265.5,61
1476439360583,265.5,58
1476439360593,265.5,55
1476439360599,265.5,53
1476439360607,265.5,50
1476439360615,265.5,48
1476439360632,265.5,46
1476439360637,265.5,45
1476439360653,265.5,44
1476439360661,265.5,43
1476439360676,265.5,42
1476439360684,264.5,42
1476439360694,264.5,41
1476439360700,263.5,41
1476439360708,261.5,41
1476439360716,259.5,41
1476439360724,256.5,41
1476439360732,251.5,41
1476439360738,244.5,41
1476439360747,235.5,42
1476439360754,224.5,42
1476439360763,212.5,41
1476439360771,197.5,39
1476439360779,175.5,33
1476439360787,161.5,32
1476439360799,148.5,31
1476439360803,135.5,30
1476439360811,123.5,28
1476439360818,113.5,27
1476439360826,104.5,26
1476439360834,98.5,25
1476439360842,92.5,24
1476439360848,89.5,23
1476439360858,88.5,22
1476439360864,87.5,22
1476439361105,88.5,22
1476439361116,89.5,22
1476439361125,89.5,21
1476439361133,91.5,21
1476439361149,92.5,21
1476439361157,93.5,21
1476439361165,94.5,20
1476439361180,95.5,19
1476439361194,96.5,19
1476439361206,96.5,18
1476439361219,97.5,18
1476439361227,98.5,18
1476439361336,99.5,18
1476439361344,99.5,19
1476439361352,100.5,19
1476439361377,100.5,20
1476439361385,101.5,20
1476439361393,102.5,20
1476439361401,102.5,21
1476439361409,103.5,21
1476439361423,105.5,23
1476439361431,107.5,23
1476439361439,108.5,24
1476439361447,109.5,25
1476439361455,110.5,25
1476439361463,111.5,26
1476439361471,113.5,27
1476439361487,114.5,28
1476439371978,113.5,28
1476439372551,113.5,31
1476439372559,112.5,35
1476439372568,111.5,38
1476439372575,110.5,42
1476439372581,109.5,45
1476439372591,109.5,47
1476439372597,109.5,50
1476439372605,109.5,52
1476439372613,109.5,53
1476439372621,109.5,55
1476439372629,109.5,58
1476439372637,109.5,60
1476439372645,110.5,62
1476439372653,111.5,65
1476439372661,111.5,68
1476439372669,113.5,74
1476439372676,116.5,81
1476439372684,119.5,88
1476439372692,121.5,97
1476439372698,124.5,105
1476439372706,127.5,113
1476439372715,129.5,120
1476439372723,131.5,126
1476439372731,134.5,132
1476439372739,136.5,138
1476439372747,139.5,144
1476439372756,142.5,150
1476439372763,144.5,157
1476439372771,146.5,162
1476439372779,147.5,169
1476439372787,148.5,176
1476439372795,149.5,182
1476439372803,149.5,187
1476439372811,149.5,191
1476439372817,149.5,195
1476439372825,149.5,198
1476439372833,149.5,201
1476439372841,149.5,204
1476439372849,149.5,206
1476439372857,149.5,208
1476439372865,149.5,210
1476439372873,149.5,212
1476439372881,149.5,213
1476439372889,149.5,216
1476439372897,149.5,218
1476439372905,149.5,220
1476439372913,149.5,222
1476439372921,148.5,223
1476439372927,148.5,225
1476439372937,147.5,226
1476439372943,147.5,227
1476439372951,146.5,227
1476439372959,146.5,228
1476439372966,145.5,230
1476439372975,144.5,232
1476439372983,144.5,234
1476439372991,143.5,237
1476439372999,142.5,239
1476439373007,141.5,243
1476439373014,141.5,245
1476439373023,140.5,248
1476439373031,138.5,250
1476439373039,136.5,253
1476439373045,135.5,256
1476439373052,134.5,259
1476439373061,134.5,262
1476439373069,133.5,266
1476439373077,132.5,269
1476439373119,128.5,285
1476439373124,127.5,288
1476439373132,126.5,290
1476439373140,126.5,292
1476439373146,125.5,295
1476439373156,124.5,297
1476439373163,124.5,300
1476439373171,124.5,303
1476439373178,123.5,307
1476439373186,122.5,314
1476439373195,121.5,321
1476439373202,120.5,330
1476439373211,119.5,340
1476439373219,118.5,348
1476439373227,115.5,358
1476439373234,114.5,366
1476439373242,112.5,373
1476439373250,111.5,380
1476439373258,110.5,385
1476439373266,110.5,391
1476439373272,109.5,396
1476439373280,108.5,402
1476439373288,107.5,406
1476439373296,106.5,409
1476439373304,105.5,413
1476439373312,104.5,416
1476439373320,104.5,418
1476439373328,103.5,420
1476439373336,103.5,421
1476439373344,102.5,423
1476439373352,102.5,425
1476439373368,101.5,427
1476439373374,100.5,428
1476439373384,100.5,430
1476439373390,100.5,432
1476439373398,100.5,433
1476439373406,99.5,435
1476439373414,98.5,436
1476439373422,97.5,439
1476439373430,97.5,441
1476439373438,97.5,443
1476439373446,97.5,446
1476439373454,97.5,449
1476439373462,97.5,452
1476439373470,97.5,454
1476439373478,98.5,456
1476439373486,98.5,458
1476439373492,99.5,458
1476439373511,99.5,459
1476439373598,100.5,459
1476439373707,101.5,459
1476439373747,103.5,462
1476439373756,104.5,464
1476439373765,105.5,465
1476439373772,105.5,467
1476439373779,105.5,469
1476439373797,106.5,473
1476439373802,106.5,475
1476439373809,107.5,478
1476439373831,107.5,483
1476439373842,108.5,488
1476439373847,109.5,490
1476439373857,110.5,492
1476439373863,110.5,495
1476439373873,110.5,498
1476439373879,110.5,500
1476439373895,111.5,504
1476439373908,112.5,505
1476439373912,112.5,506
1476439373932,112.5,507
1476439374066,112.5,508
1476439374154,112.5,509
1476439374184,111.5,510
1476439374240,110.5,510
1476439374274,109.5,510
1476439374382,109.5,511
1476439374460,108.5,512
1476439374486,107.5,514
1476439374500,107.5,515
1476439374570,107.5,516
1476439374592,106.5,517
1476439374594,106.5,518
1476439374680,105.5,518
1476439374727,104.5,518
1476439374754,101.5,510
1476439374759,100.5,508
1476439374788,99.5,499
1476439374791,99.5,496
1476439374804,99.5,493
1476439374807,99.5,491
1476439374820,99.5,488
1476439374822,100.5,486
1476439374837,100.5,485
1476439374840,101.5,483
1476439374857,101.5,481
1476439374872,101.5,480
1476439374887,102.5,479
1476439374916,102.5,478
1476439374949,103.5,480
1476439374957,103.5,482
1476439374965,103.5,484
1476439374999,103.5,493
1476439375018,101.5,498
1476439375039,100.5,499
1476439375061,100.5,500
1476439375120,100.5,502
1476439375128,99.5,504
1476439375148,98.5,506
1476439375166,98.5,508
1476439375168,97.5,509
1476439375186,97.5,510
1476439375203,97.5,511
1476439375303,97.5,512
1476439375354,96.5,515
1476439375359,96.5,516
1476439375382,100.5,515
1476439375388,103.5,515
1476439375397,109.5,513
1476439375404,114.5,510
1476439375412,119.5,507
1476439375420,124.5,504
1476439375427,127.5,502
1476439375436,129.5,501
1476439375442,131.5,500
1476439375459,133.5,499
1476439375476,134.5,498
1476439375483,134.5,497
1476439375499,134.5,496
1476439375515,134.5,495
1476439375523,135.5,494
1476439375531,135.5,493
1476439375539,136.5,492
1476439375545,137.5,491
1476439375553,137.5,489
1476439375569,137.5,488
1476439375577,138.5,487
1476439375585,138.5,486
1476439375593,138.5,485
1476439375609,138.5,484
1476439375625,138.5,483
1476439375633,138.5,482
1476439375703,138.5,481
1476439375733,138.5,480
1476439375758,138.5,482
1476439375774,138.5,489
1476439375790,138.5,496
1476439375797,137.5,499
1476439375810,136.5,502
1476439375814,136.5,504
1476439375829,135.5,508
1476439375842,135.5,510
1476439375846,134.5,512
1476439375858,133.5,515
1476439375860,133.5,517
1476439375873,132.5,519
1476439375876,131.5,521
1476439375889,130.5,523
1476439375892,130.5,526
1476439375909,129.5,528
1476439375923,128.5,529
1476439375940,128.5,530
1476439376040,127.5,530
1476439376071,126.5,519
1476439376079,126.5,512
1476439376111,127.5,486
1476439376126,128.5,481
1476439376140,128.5,479
1476439376143,128.5,478
1476439376182,128.5,477
1476439376212,129.5,478
1476439376226,130.5,481
1476439376229,132.5,484
1476439376244,133.5,491
1476439376262,134.5,500
1476439376276,134.5,504
1476439376278,134.5,507
1476439376298,135.5,511
1476439376303,135.5,512
1476439376322,135.5,513
1476439376343,136.5,514
1476439376504,138.5,517
1476439376514,141.5,523
1476439376553,149.5,538
1476439376566,150.5,539
1476439376663,149.5,538
1476439376672,147.5,536
1476439376680,145.5,534
1476439376709,134.5,522
1476439376745,122.5,509
1476439376749,121.5,508
1476439376771,120.5,507
1476439376774,119.5,506
1476439376952,119.5,505
1476439376968,118.5,504
1476439376976,118.5,502
1476439376984,117.5,499
1476439376992,116.5,496
1476439377000,116.5,493
1476439377008,115.5,490
1476439377016,115.5,487
1476439377022,115.5,483
1476439377030,116.5,476
1476439377038,118.5,468
1476439377046,119.5,455
1476439377054,120.5,438
1476439377062,120.5,422
1476439377070,120.5,405
1476439377078,120.5,383
1476439377086,118.5,350
1476439377094,118.5,320
1476439377103,117.5,284
1476439377111,117.5,246
1476439377119,117.5,211
1476439377126,115.5,185
1476439377135,114.5,158
1476439377140,112.5,130
1476439377148,112.5,103
1476439377156,112.5,83
1476439377164,114.5,60
1476439377172,115.5,38
1476439377180,115.5,23
1476439377188,115.5,11
1476439377197,115.5,2
1476439377511,94.5,3
1476439377519,92.5,7
1476439377527,90.5,12
1476439377535,89.5,15
1476439377543,87.5,18
1476439377552,87.5,21
1476439377559,86.5,23
1476439377567,86.5,26
1476439377575,85.5,26
1476439377583,85.5,27
1476439377597,85.5,28
1476439377613,85.5,29
1476439377621,85.5,30
1476439377646,84.5,30
1476439377653,84.5,31
1476439377738,84.5,30
1476439377746,86.5,29
1476439377755,87.5,28
1476439377762,89.5,25
1476439377771,90.5,23
1476439377778,92.5,22
1476439377786,94.5,21
1476439377800,95.5,20
1476439377810,95.5,19
1476439377816,96.5,19
1476439377833,97.5,19
1476439377913,98.5,19
1476439377921,98.5,20
1476439378234,99.5,21
1476439378250,101.5,22
1476439378266,102.5,23
1476439378273,103.5,24
1476439378280,105.5,24
1476439378288,106.5,25
1476439378312,107.5,25
1476439378468,109.5,24
1476439378470,110.5,24
1476439378478,110.5,23
1476439378486,110.5,22
1476439378502,111.5,22
1476439378517,111.5,21
1476439378622,112.5,18
1476439378634,112.5,17
1476439378763,112.5,16
1476439380800,126.5,114
1476439380898,125.5,114
1476439380906,125.5,113
1476439380914,123.5,112
1476439380922,121.5,112
1476439380930,120.5,111
1476439380938,119.5,110
1476439380946,117.5,110
1476439380954,116.5,109
1476439380962,115.5,108
1476439380978,113.5,107
1476439380994,112.5,106
1476439381002,112.5,105
1476439381010,111.5,105
1476439381049,110.5,105
1476439381128,109.5,105
1476439381150,109.5,106
1476439381293,108.5,106
1476439381301,107.5,106
1476439381309,106.5,106
1476439381317,104.5,106
1476439381325,103.5,106
1476439381341,102.5,106
1476439381349,101.5,106
1476439381355,100.5,106
1476439381363,99.5,107
1476439381372,98.5,107
1476439381380,98.5,108
1476439381387,97.5,108
1476439381403,96.5,109
1476439381411,95.5,109
1476439381419,95.5,110
1476439381552,93.5,110
1476439381560,92.5,110
1476439381569,90.5,110
1476439381577,89.5,110
1476439381585,88.5,110
1476439381592,86.5,110
1476439381599,85.5,110
1476439381633,84.5,110
1476439381639,81.5,110
1476439381647,80.5,110
1476439381662,78.5,110
1476439381670,77.5,110
1476439381679,76.5,109
1476439381686,75.5,109
1476439381695,74.5,109
1476439381700,73.5,109
1476439381716,73.5,108
1476439381724,72.5,108
1476439381914,73.5,108
1476439381922,74.5,108
1476439381937,75.5,109
1476439381952,77.5,109
1476439381969,78.5,109
1476439381983,79.5,109
1476439382000,81.5,109
1476439382019,82.5,109
1476439382037,83.5,108
1476439382041,83.5,107
1476439382078,84.5,107
1476439382104,85.5,106
1476439382120,86.5,105
1476439382137,87.5,103
1476439382141,88.5,103
1476439382160,90.5,101
1476439382175,92.5,98
1476439382191,94.5,96
1476439382207,96.5,95
1476439382260,97.5,95
1476439382284,98.5,95
1476439382301,99.5,95
1476439382496,98.5,95
1476439382506,97.5,95
1476439382544,94.5,95
1476439382568,92.5,96
1476439382585,91.5,97
1476439382604,90.5,98
1476439382628,88.5,100
1476439382654,86.5,103
1476439382682,86.5,104
1476439382803,88.5,104
1476439382812,95.5,102
1476439382818,105.5,100
1476439382826,116.5,99
1476439382834,127.5,98
1476439382840,136.5,97
1476439382848,145.5,96
1476439382856,155.5,95
1476439382865,162.5,94
1476439382873,167.5,93
1476439382881,170.5,92
1476439382890,172.5,92
1476439382917,173.5,92
1476439382951,174.5,92
1476439382979,175.5,93
1476439382993,176.5,94
1476439382999,176.5,95
1476439383031,176.5,97
1476439383039,175.5,98
1476439383047,174.5,98
1476439383055,174.5,99
1476439383061,173.5,99
1476439383069,173.5,100
1476439383083,171.5,101
1476439383093,168.5,102
1476439383101,166.5,102
1476439383109,164.5,102
1476439383117,162.5,102
1476439383125,160.5,102
1476439383132,158.5,102
1476439383140,156.5,102
1476439383148,156.5,101
1476439383156,155.5,101
1476439383164,154.5,101
1476439383170,154.5,100
1476439383186,153.5,99
1476439383202,151.5,98
1476439383210,150.5,98
1476439383218,149.5,97
1476439383227,147.5,96
1476439383235,146.5,96
1476439383243,145.5,95
1476439383251,145.5,94
1476439383259,144.5,94
1476439383283,144.5,93
1476439383360,145.5,94
1476439383369,146.5,96
1476439383384,148.5,97
1476439383387,150.5,99
1476439383401,154.5,104
1476439383418,158.5,108
1476439383423,160.5,110
1476439383435,160.5,112
1476439383438,161.5,113
1476439383450,162.5,114
1476439383454,162.5,115
1476439383468,163.5,116
1476439383484,164.5,117
1476439383486,164.5,118
1476439383507,165.5,118
1476439383509,165.5,119
1476439383530,166.5,119
1476439383556,166.5,120
1476439383658,165.5,120
1476439383667,164.5,119
1476439383695,158.5,117
1476439383721,154.5,115
1476439383725,153.5,115
1476439383751,148.5,113
1476439383756,146.5,112
1476439383776,144.5,111
1476439383780,143.5,110
1476439383804,139.5,108
1476439383825,138.5,107
1476439383849,136.5,106
1476439384004,137.5,106
1476439384022,138.5,105
1476439384060,138.5,104
1476439384090,139.5,104
1476439384111,140.5,102
1476439384138,141.5,102
1476439384159,146.5,102
1476439384163,148.5,102
1476439384186,153.5,104
1476439384189,155.5,105
1476439384212,158.5,106
1476439384232,159.5,106
1476439384406,159.5,107
1476439384414,159.5,108
1476439384422,159.5,109
1476439384430,159.5,111
1476439384436,159.5,112
1476439384444,158.5,114
1476439384452,157.5,117
1476439384460,157.5,119
1476439384469,156.5,121
1476439384476,155.5,123
1476439384484,154.5,125
1476439384500,154.5,126
1476439384508,155.5,127
1476439384516,156.5,128
1476439384524,158.5,131
1476439384536,160.5,133
1476439384548,169.5,141
1476439384575,172.5,143
1476439384588,218.5,158
1476439384614,229.5,159
1476439384626,317.5,155
1476439384634,326.5,155
1476439384642,333.5,156
1476439384648,340.5,157
1476439384656,344.5,157
1476439384664,347.5,158
1476439384672,352.5,159
1476439384690,354.5,160
1476439384696,355.5,160
1476439384736,356.5,160
1476439384916,356.5,159
1476439385032,356.5,186
1476439385053,354.5,192
1476439385067,354.5,199
1476439385085,353.5,207
1476439385099,352.5,214
1476439385117,351.5,220
1476439385121,350.5,219
1476439385136,350.5,225
1476439385150,349.5,231
1476439385152,349.5,230
1476439385166,348.5,234
1476439385168,346.5,233
1476439385182,345.5,238
1476439385184,344.5,238
1476439385198,342.5,241
1476439385200,340.5,241
1476439385215,334.5,242
1476439385232,318.5,241
1476439385248,290.5,235
1476439385265,245.5,227
1476439385272,215.5,221
1476439385284,189.5,218
1476439385286,161.5,217
1476439385298,131.5,218
1476439385302,101.5,218
1476439385310,79.5,216
1476439385316,62.5,215
1476439385326,48.5,215
1476439385332,36.5,219
1476439385340,25.5,223
1476439385348,17.5,227
1476439385356,10.5,232
1476439385364,7.5,235
1476439385372,5.5,237
1476439385380,4.5,238
1476439385694,4.5,237
1476439385726,4.5,236
1476439385734,4.5,235
1476439385750,4.5,234
1476439385766,4.5,233
1476439385774,3.5,233
1476439385782,3.5,232
1476439385790,3.5,231
1476439385797,2.5,231
1476439385805,2.5,230
1476439385821,2.5,229
1476439385837,2.5,228
1476439385846,1.5,228
1476439385853,1.5,227
1476439388525,3.5,119
1476439388535,6.5,128
1476439388541,9.5,137
1476439388549,15.5,152
1476439388557,23.5,169
1476439388565,30.5,187
1476439388573,34.5,198
1476439388581,37.5,207
1476439388589,39.5,215
1476439388597,39.5,222
1476439388605,40.5,228
1476439388613,41.5,233
1476439388621,41.5,236
1476439388629,41.5,239
1476439388655,41.5,241
1476439388667,38.5,249
1476439388677,37.5,251
1476439388683,37.5,252
1476439388691,37.5,253
1476439388699,36.5,253
1476439388707,36.5,254
1476439388785,35.5,254
1476439388793,34.5,255
1476439388809,34.5,256
1476439388817,34.5,257
1476439388841,34.5,258
1476439388871,34.5,260
1476439388879,34.5,262
1476439388887,34.5,264
1476439388894,34.5,266
1476439388904,34.5,268
1476439388910,34.5,270
1476439388921,34.5,271
1476439388930,35.5,272
1476439388943,35.5,273
1476439388952,35.5,274
1476439388983,35.5,275
1476439388988,35.5,276
1476439389044,35.5,277
1476439389077,35.5,278
1476439389082,34.5,279
1476439389098,34.5,280
1476439389106,33.5,280
1476439389114,31.5,281
1476439389122,29.5,282
1476439389131,27.5,282
1476439389139,25.5,283
1476439389147,23.5,283
1476439389155,21.5,283
1476439389187,19.5,283
1476439389193,16.5,283
1476439389201,13.5,283
1476439389209,11.5,285
1476439389217,8.5,286
1476439389225,5.5,287
1476439389273,6.5,287
1476439389297,7.5,284
1476439389305,10.5,279
1476439389313,10.5,278
1476439389358,10.5,277
1476439389374,10.5,276
1476439389414,10.5,275
1476439389428,10.5,274
1476439389444,10.5,273
1476439389452,10.5,272
1476439389468,10.5,271
1476439389492,10.5,270
1476439389509,10.5,269
1476439389517,10.5,268
1476439389532,10.5,267
1476439389547,10.5,266
1476439389563,11.5,265
1476439389571,11.5,264
1476439389587,11.5,263
1476439389603,11.5,262
1476439389627,11.5,261
1476439389635,11.5,260
1476439389649,11.5,259
1476439389665,11.5,258
1476439389681,11.5,257
1476439389689,11.5,256
1476439389705,11.5,255
1476439389721,11.5,254
1476439389737,11.5,253
1476439389745,11.5,252
1476439389761,11.5,251
1476439389777,11.5,250
1476439389791,11.5,249
1476439389799,11.5,248
1476439389815,11.5,247
1476439389840,11.5,246
1476439389863,11.5,245
1476439389885,11.5,244
