1477403807247,896.5,392
1477403807863,380.5,164
1477403807863,332.5,140
1477403807878,295.5,119
1477403807894,267.5,106
1477403807894,248.5,96
1477403807910,237.5,92
1477403807925,231.5,88
1477403808233,230.5,87
1477403808249,228.5,86
1477403808249,225.5,82
1477403808264,219.5,78
1477403808264,213.5,73
1477403808280,203.5,65
1477403808296,194.5,59
1477403808296,185.5,53
1477403808311,175.5,47
1477403808327,166.5,41
1477403808327,158.5,37
1477403808343,151.5,33
1477403808363,146.5,30
1477403808363,144.5,30
1477403808378,144.5,29
1477403808644,143.5,29
1477403808768,143.5,30
1477403808815,143.5,31
1477403808846,143.5,32
1477403808862,143.5,33
1477403808893,143.5,34
1477403809253,142.5,34
1477403809271,141.5,34
1477403809283,141.5,32
1477403809291,140.5,31
1477403809303,139.5,30
1477403809315,139.5,29
1477403809327,139.5,28
1477403809343,138.5,27
1477403809359,138.5,26
1477403809375,137.5,26
1477403809395,137.5,24
1477403809411,135.5,23
1477403809431,134.5,22
1477403809451,133.5,22
1477403809463,133.5,21
1477403809475,132.5,21
1477403809495,130.5,20
1477403809515,129.5,20
1477403809527,128.5,20
1477403809543,127.5,20
1477403809559,126.5,20
1477403809575,125.5,20
1477403809595,124.5,20
1477403809611,122.5,20
1477403809627,121.5,20
1477403809643,120.5,20
1477403809659,118.5,20
1477403809675,117.5,20
1477403809695,116.5,20
1477403809711,115.5,20
1477403809731,114.5,20
1477403809759,113.5,20
1477403809799,112.5,20
1477403809831,111.5,20
1477403809855,110.5,20
1477403809883,109.5,21
1477403809907,108.5,21
1477403809927,107.5,22
1477403809939,106.5,22
1477403809947,105.5,23
1477403809959,104.5,24
1477403809975,102.5,26
1477403809995,100.5,29
1477403810011,97.5,31
1477403810027,96.5,33
1477403810043,94.5,34
1477403810059,93.5,35
1477403810075,93.5,36
1477403810095,92.5,36
1477403810111,92.5,38
1477403810127,91.5,39
1477403810151,90.5,41
1477403810163,89.5,41
1477403810183,89.5,42
1477403810363,91.5,42
1477403810383,92.5,41
1477403810403,98.5,37
1477403810431,106.5,32
1477403810451,110.5,30
1477403810467,111.5,30
1477403810479,114.5,29
1477403810495,115.5,29
1477403810511,117.5,29
1477403810527,118.5,29
1477403810545,121.5,29
1477403810561,122.5,29
1477403810577,125.5,29
1477403810593,128.5,30
1477403810609,131.5,30
1477403810629,133.5,31
1477403810644,135.5,31
1477403810660,136.5,32
1477403810676,137.5,32
1477403810692,138.5,32
1477403810712,139.5,32
1477403810787,140.5,32
1477403810860,140.5,33
1477403810934,138.5,34
1477403810954,134.5,35
1477403810974,124.5,37
1477403810994,119.5,38
1477403811002,117.5,38
1477403811018,115.5,38
1477403811030,113.5,39
1477403811046,111.5,39
1477403811066,108.5,40
1477403811082,107.5,40
1477403811098,104.5,41
1477403811114,103.5,41
1477403811130,99.5,42
1477403811146,98.5,42
1477403811166,96.5,42
1477403811182,94.5,42
1477403811210,93.5,42
1477403811413,95.5,42
1477403811433,103.5,37
1477403811453,109.5,36
1477403811469,118.5,33
1477403811481,121.5,33
1477403811497,126.5,32
1477403811513,128.5,32
1477403811549,134.5,32
1477403811561,137.5,32
1477403811581,138.5,32
1477403811593,139.5,32
1477403811613,140.5,32
1477403811630,141.5,32
1477403811698,142.5,32
1477403811795,142.5,31
1477403811817,140.5,30
1477403811839,136.5,25
1477403811861,132.5,22
1477403811877,131.5,21
1477403811889,129.5,19
1477403811901,128.5,19
1477403811913,128.5,18
1477403811933,127.5,18
1477403811949,126.5,17
1477403811965,125.5,17
1477403811981,124.5,17
1477403811997,123.5,16
1477403812013,122.5,16
1477403812033,121.5,16
1477403812049,120.5,15
1477403812065,119.5,15
1477403812081,118.5,15
1477403812097,117.5,15
1477403812164,116.5,15
1477403812196,115.5,15
1477403812212,114.5,15
1477403812228,113.5,17
1477403812248,111.5,18
1477403812260,108.5,20
1477403812280,107.5,21
1477403812296,106.5,22
1477403812312,106.5,23
1477403812328,105.5,23
1477403812348,104.5,25
1477403812364,103.5,26
1477403812380,102.5,27
1477403812396,101.5,29
1477403812412,100.5,30
1477403812562,100.5,30
1477403812796,100.5,31
1477403812812,99.5,34
1477403812812,99.5,39
1477403812827,98.5,46
1477403812843,97.5,53
1477403812843,96.5,61
1477403812859,94.5,69
1477403812874,93.5,79
1477403812874,92.5,87
1477403812890,90.5,96
1477403812906,89.5,105
1477403812914,87.5,113
1477403812914,85.5,121
1477403812930,84.5,129
1477403812945,82.5,135
1477403812961,81.5,138
1477403813180,82.5,138
1477403813196,84.5,138
1477403813196,86.5,137
1477403813211,89.5,136
1477403813227,92.5,136
1477403813233,95.5,136
1477403813233,98.5,135
1477403813249,100.5,135
1477403813265,101.5,134
1477403813265,103.5,134
1477403813281,105.5,134
1477403813296,107.5,134
1477403813296,108.5,134
1477403813312,109.5,134
1477403813328,110.5,134
1477403813343,111.5,134
1477403813468,111.5,135
1477403813468,110.5,136
1477403813484,107.5,139
1477403813499,101.5,143
1477403813499,96.5,146
1477403813515,90.5,149
1477403813531,85.5,152
1477403813531,82.5,154
1477403813566,80.5,155
1477403813602,77.5,157
1477403813614,76.5,157
1477403813702,78.5,156
1477403813726,94.5,148
1477403813746,113.5,140
1477403813758,120.5,137
1477403813770,128.5,134
1477403813782,133.5,132
1477403813798,140.5,129
1477403813814,141.5,128
1477403813830,143.5,128
1477403813850,144.5,128
1477403813924,144.5,129
1477403813944,142.5,130
1477403813964,138.5,135
1477403813980,120.5,148
1477403814000,104.5,160
1477403814016,98.5,165
1477403814032,89.5,171
1477403814048,86.5,173
1477403814064,84.5,174
1477403814080,83.5,175
1477403814198,85.5,173
1477403814214,89.5,171
1477403814230,96.5,166
1477403814250,111.5,156
1477403814266,124.5,148
1477403814282,129.5,145
1477403814298,136.5,142
1477403814314,137.5,141
1477403814330,139.5,141
1477403814358,140.5,141
1477403814431,140.5,142
1477403814451,140.5,143
1477403814463,138.5,144
1477403814483,135.5,148
1477403814499,127.5,156
1477403814515,123.5,161
1477403814531,114.5,170
1477403814547,111.5,173
1477403814567,103.5,179
1477403814583,101.5,182
1477403814599,100.5,183
1477403814615,98.5,184
1477403814631,98.5,185
1477403814683,97.5,185
1477403814727,98.5,183
1477403814747,103.5,177
1477403814767,118.5,162
1477403814783,129.5,151
1477403814799,134.5,148
1477403814815,139.5,144
1477403814831,140.5,143
1477403814847,141.5,143
1477403814867,142.5,143
1477403814919,141.5,146
1477403814931,137.5,151
1477403814947,132.5,157
1477403814967,119.5,172
1477403814983,109.5,185
1477403814999,105.5,191
1477403815015,101.5,197
1477403815031,99.5,199
1477403815047,99.5,200
1477403815067,98.5,200
1477403815087,98.5,201
1477403815151,98.5,200
1477403815167,102.5,197
1477403815179,107.5,192
1477403815199,116.5,182
1477403815215,124.5,175
1477403815231,128.5,171
1477403815247,133.5,167
1477403815267,135.5,166
1477403815283,140.5,163
1477403815299,142.5,163
1477403815319,143.5,163
1477403815331,143.5,162
1477403815347,144.5,162
1477403815367,145.5,162
1477403815383,146.5,162
1477403815491,146.5,163
1477403815499,146.5,165
1477403815515,144.5,169
1477403815531,140.5,175
1477403815547,133.5,186
1477403815567,130.5,192
1477403815583,129.5,193
1477403815595,128.5,194
1477403815615,128.5,195
1477403815775,128.5,196
1477403815787,127.5,196
1477403815803,126.5,197
1477403815815,126.5,198
1477403815831,124.5,201
1477403815847,124.5,203
1477403815867,123.5,204
1477403815879,122.5,205
1477403815923,121.5,205
1477403815935,120.5,205
1477403815947,117.5,205
1477403815967,108.5,199
1477403815983,102.5,196
1477403815999,94.5,191
1477403816015,91.5,189
1477403816031,85.5,186
1477403816047,83.5,185
1477403816067,79.5,183
1477403816079,78.5,181
1477403816099,75.5,180
1477403816115,73.5,178
1477403816131,72.5,177
1477403816147,71.5,176
1477403816167,71.5,175
1477403816179,70.5,175
1477403816291,71.5,175
1477403816303,73.5,175
1477403816319,77.5,178
1477403816335,83.5,182
1477403816347,94.5,189
1477403816367,103.5,194
1477403816383,107.5,197
1477403816399,109.5,198
