1473269405838,772,576
1473269405845,741,547
1473269405855,707,517
1473269405866,681,492
1473269405875,656,470
1473269405885,636,455
1473269405896,621,441
1473269405907,607,431
1473269405916,597,423
1473269405925,590,418
1473269405935,585,415
1473269405945,582,414
1473269405955,580,413
1473269406180,578,412
1473269406190,572,409
1473269406254,376,260
1473269406262,341,226
1473269406271,308,187
1473269406281,281,158
1473269406291,257,132
1473269406302,236,111
1473269406312,219,97
1473269406320,209,90
1473269406331,202,86
1473269406340,197,84
1473269406565,195,84
1473269406576,191,81
1473269406586,184,79
1473269406597,175,76
1473269406606,167,73
1473269406616,156,67
1473269406626,147,63
1473269406636,136,56
1473269406647,129,51
1473269406657,123,47
1473269406665,119,44
1473269406675,117,42
1473269406686,116,41
1473269406695,115,39
1473269406941,114,39
1473269406961,114,38
1473269406971,114,37
1473269406981,113,37
1473269406992,113,36
1473269407013,112,35
1473269407032,111,33
1473269407042,110,33
1473269407053,110,32
1473269407063,108,30
1473269407083,107,28
1473269407124,106,28
1473269407134,106,27
1473269407195,105,27
1473269407397,104,27
1473269407418,103,27
1473269407438,102,27
1473269407448,102,26
1473269407458,101,26
1473269407489,101,25
1473269407783,101,28
1473269408028,104,28
1473269408039,107,28
1473269408050,110,28
1473269408059,113,28
1473269408070,116,28
1473269408080,118,28
1473269408090,119,28
1473269408109,121,28
1473269408129,122,28
1473269408140,123,28
1473269408159,125,28
1473269408180,126,28
1473269408190,127,28
1473269408202,128,28
1473269408251,129,28
1473269408353,130,28
1473269408466,129,28
1473269408476,127,27
1473269408487,125,25
1473269408495,123,25
1473269408505,122,24
1473269408518,121,23
1473269408527,118,23
1473269408536,118,22
1473269408548,117,22
1473269408561,115,21
1473269408572,114,21
1473269408581,113,21
1473269408589,111,21
1473269408606,110,21
1473269408619,109,21
1473269408629,108,21
1473269408639,107,21
1473269408656,105,21
1473269408669,104,21
1473269408698,103,21
1473269408707,102,21
1473269408759,101,21
1473269409002,102,21
1473269409019,103,21
1473269409032,105,21
1473269409040,106,21
1473269409049,107,20
1473269409058,109,20
1473269409068,110,20
1473269409077,111,19
1473269409086,113,18
1473269409096,115,18
1473269409106,118,17
1473269409116,120,16
1473269409129,122,15
1473269409138,124,15
1473269409147,125,15
1473269409157,126,15
1473269409167,128,15
1473269409177,129,15
1473269409187,130,15
1473269409205,131,15
1473269409408,132,15
1473269409459,132,16
1473269409469,132,17
1473269409490,133,17
1473269409501,133,18
1473269409519,133,19
1473269409559,133,20
1473269409611,133,21
1473269409631,133,22
1473269409672,133,23
1473269409701,134,23
1473269409726,134,24
1473269409823,134,25
1473269409884,132,25
1473269409897,131,25
1473269409907,129,25
1473269409922,127,25
1473269409939,122,25
1473269409949,119,25
1473269409958,117,25
1473269409969,116,25
1473269409987,114,25
1473269409997,113,25
1473269410008,112,24
1473269410018,110,24
1473269410028,109,24
1473269410038,108,24
1473269410052,107,24
1473269410061,105,24
1473269410071,104,24
1473269410087,103,24
1473269410128,102,24
1473269410159,101,24
1473269410219,100,24
1473269410281,99,24
1473269410301,99,25
1473269410314,98,25
1473269410334,97,25
1473269410372,97,26
1473269410402,96,26
1473269412530,96,28
1473269412540,95,34
1473269412550,93,41
1473269412560,89,52
1473269412571,88,59
1473269412581,87,64
1473269412591,86,68
1473269412601,86,73
1473269412611,85,76
1473269412621,85,78
1473269412632,85,80
1473269412641,85,83
1473269412651,85,84
1473269412661,85,87
1473269412683,85,88
1473269412702,85,89
1473269412936,86,89
1473269412946,87,89
1473269412956,88,89
1473269412966,89,89
1473269412976,90,89
1473269413006,91,89
1473269413036,92,89
1473269413219,93,89
1473269413249,94,89
1473269413259,95,89
1473269413270,96,89
1473269413280,98,89
1473269413290,100,89
1473269413300,102,89
1473269413310,106,89
1473269413320,111,89
1473269413331,117,89
1473269413341,123,89
1473269413351,130,89
1473269413361,137,87
1473269413372,143,86
1473269413382,146,85
1473269413392,149,85
1473269413890,147,85
1473269413900,144,83
1473269413910,139,81
1473269413920,133,79
1473269413930,127,77
1473269413940,121,75
1473269413950,115,73
