1473269760917,792,573
1473269760926,740,529
1473269760936,685,476
1473269760947,634,428
1473269760996,363,135
1473269761006,333,103
1473269761016,315,85
1473269761026,303,74
1473269761036,295,67
1473269761046,290,62
1473269761057,287,59
1473269761067,285,57
1473269761077,283,55
1473269761087,282,55
1473269761107,281,54
1473269761362,274,52
1473269761372,257,50
1473269761381,234,47
1473269761391,208,42
1473269761403,189,38
1473269761411,176,35
1473269761423,166,31
1473269761433,157,26
1473269761442,152,23
1473269761454,149,21
1473269761464,147,20
1473269761472,146,19
1473269761484,145,18
1473269761493,144,18
1473269761504,143,18
1473269761524,142,18
1473269761535,141,18
1473269761584,140,18
1473269761675,139,18
1473269761707,138,18
1473269761717,137,18
1473269761727,135,19
1473269761736,134,20
1473269761748,133,20
1473269761756,131,20
1473269761766,129,20
1473269761778,127,20
1473269761787,126,20
1473269761798,125,20
1473269761808,122,20
1473269761817,121,20
1473269761827,120,20
1473269761839,119,20
1473269761849,117,20
1473269761869,116,20
1473269761880,116,21
1473269761890,115,21
1473269761918,115,22
1473269761930,114,22
1473269761961,113,22
1473269762001,112,23
1473269762022,111,23
1473269762083,110,23
1473269762093,109,23
1473269762103,109,24
1473269762113,108,24
1473269762124,107,24
1473269762134,106,24
1473269762154,105,24
1473269762184,104,24
1473269762195,103,24
1473269762205,102,24
1473269762215,101,24
1473269762235,100,24
1473269762276,99,24
1473269762286,99,23
1473269762316,99,22
1473269762336,99,21
1473269762427,99,20
1473269762508,100,19
1473269762539,101,19
1473269762609,102,19
1473269762671,103,19
1473269762844,104,19
1473269762854,105,19
1473269762865,106,19
1473269762874,107,19
1473269762885,109,19
1473269762895,110,19
1473269762905,112,19
1473269762915,113,19
1473269762925,114,19
1473269762937,115,19
1473269762946,116,19
1473269762975,117,19
1473269762996,118,19
1473269763016,119,19
1473269763036,120,19
1473269763057,121,19
1473269763067,122,19
1473269763087,123,19
1473269763107,124,19
1473269763137,125,19
1473269763168,126,19
1473269763198,127,19
1473269763269,128,19
1473269763381,129,19
1473269763443,129,20
1473269763473,130,20
-1,-1,-1
1473269762773,103,19
1473269762844,104,19
1473269762854,105,19
1473269762865,106,19
1473269762874,107,19
1473269762885,109,19
1473269762895,110,19
1473269762905,112,19
1473269762915,113,19
1473269762925,114,19
1473269762937,115,19
1473269762946,116,19
1473269762975,117,19
1473269762996,118,19
1473269763016,119,19
1473269763036,120,19
1473269763057,121,19
1473269763067,122,19
1473269763087,123,19
1473269763107,124,19
1473269763137,125,19
1473269763168,126,19
1473269763198,127,19
1473269763269,128,19
1473269763381,129,19
1473269763443,129,20
1473269763473,130,20
-1,-1,-1
1473269762773,,
-1,-1,-1
1473269763554,,
