1473269487963,761,578
1473269487973,702,544
1473269487983,643,506
1473269487993,581,465
1473269488003,530,433
1473269488013,492,408
1473269488066,398,361
1473269488073,390,359
1473269488083,387,357
1473269488093,384,357
1473269488103,382,356
1473269488113,381,355
1473269488144,381,354
1473269488379,378,353
1473269488389,367,350
1473269488399,343,342
1473269488409,308,329
1473269488419,266,314
1473269488429,225,299
1473269488440,186,285
1473269488450,153,270
1473269488460,132,258
1473269488469,116,251
1473269488480,108,246
1473269488489,104,244
1473269488499,103,243
1473269488509,103,242
1473269488712,103,241
1473269488722,103,239
1473269488732,104,234
1473269488742,107,224
1473269488753,109,211
1473269488763,111,200
1473269488773,112,192
1473269488783,112,186
1473269488793,112,182
1473269488803,112,179
1473269488814,112,178
1473269488824,112,177
1473269488834,112,176
1473269488906,111,176
1473269488915,110,177
1473269488927,109,178
1473269488935,108,181
1473269488947,107,183
1473269488956,106,185
1473269488967,106,186
1473269488977,106,188
1473269488998,106,189
1473269489006,106,190
1473269489027,106,191
1473269489057,106,192
1473269489078,106,193
1473269489088,106,195
1473269489098,106,196
1473269489108,106,197
1473269489118,106,199
1473269489129,106,200
1473269489139,106,201
1473269489151,106,202
1473269489323,106,204
1473269489344,106,205
1473269489354,107,207
1473269489374,108,208
1473269489386,108,209
1473269489395,109,209
1473269489405,109,210
1473269489425,110,211
1473269489436,111,211
1473269489446,111,212
1473269489456,112,214
1473269489466,113,217
1473269489476,113,219
1473269489486,114,221
1473269489496,114,223
1473269489516,115,224
1473269489556,115,225
1473269489587,115,226
1473269489607,115,227
1473269489688,116,226
1473269489699,119,223
1473269489709,124,213
1473269489719,132,199
1473269489730,141,180
1473269489739,147,171
1473269489750,148,167
1473269489760,149,165
1473269489770,150,164
1473269489781,150,162
1473269489810,150,161
1473269489841,147,162
1473269489852,142,169
1473269489862,135,179
1473269489871,127,192
1473269489882,120,205
1473269489891,115,216
1473269489902,109,229
1473269489912,104,243
1473269489922,101,251
1473269489933,97,261
1473269489942,95,268
1473269489953,95,272
1473269489963,94,276
1473269489973,94,277
1473269489984,94,278
1473269490003,94,279
1473269490044,94,280
1473269490094,93,280
1473269490115,93,276
1473269490125,93,270
1473269490136,93,266
1473269490146,93,259
1473269490156,93,255
1473269490167,93,253
1473269490176,93,252
1473269490186,93,251
1473269490197,93,250
1473269490206,93,249
1473269490227,93,248
1473269490237,93,246
1473269490257,93,245
1473269490308,95,245
1473269490319,97,246
1473269490330,99,247
1473269490338,102,249
1473269490349,104,251
1473269490358,106,252
1473269490369,107,253
1473269490381,108,254
1473269490389,109,254
1473269490409,110,254
1473269490480,110,253
1473269490490,110,250
1473269490502,110,246
1473269490510,109,241
1473269490521,107,237
1473269490531,106,234
1473269490541,105,231
1473269490552,104,229
1473269490564,103,229
1473269490571,103,228
1473269490583,103,227
1473269490653,103,228
1473269490667,103,232
1473269490676,103,237
1473269490684,103,243
1473269490697,104,247
1473269490709,105,250
1473269490720,106,253
1473269490729,107,254
1473269490735,107,255
1473269490744,108,256
1473269490755,108,257
1473269490785,109,257
1473269490815,109,253
1473269490825,108,243
1473269490837,105,234
1473269490848,103,227
1473269490856,98,217
1473269490868,95,211
1473269490876,93,206
1473269490887,90,204
1473269490898,89,202
1473269490907,87,200
1473269490927,86,199
1473269491008,87,201
1473269491019,89,204
1473269491029,93,209
1473269491038,96,214
1473269491049,100,219
1473269491059,102,221
1473269491070,104,223
1473269491080,105,225
1473269491089,106,226
1473269491100,107,227
1473269491109,108,227
1473269491119,108,228
1473269491180,109,228
1473269491200,109,227
1473269491211,109,224
1473269491221,109,220
1473269491232,109,217
1473269491243,109,214
1473269491253,109,212
1473269491273,109,211
