1473269631921,754,577
1473269631930,679,543
1473269631940,613,513
1473269631950,544,478
1473269631960,489,449
1473269631970,436,427
1473269631980,400,411
1473269631991,374,398
1473269632001,356,389
1473269632011,343,385
1473269632021,336,382
1473269632031,332,380
1473269632041,329,378
1473269632052,326,377
1473269632062,326,376
1473269632082,326,375
1473269632377,320,373
1473269632388,303,359
1473269632396,270,334
1473269632406,234,305
1473269632417,203,269
1473269632427,174,238
1473269632437,146,207
1473269632448,129,187
1473269632457,116,167
1473269632467,109,159
1473269632477,105,154
1473269632487,103,150
1473269632497,101,148
1473269632741,101,146
1473269632751,101,145
1473269632761,101,143
1473269632772,101,140
1473269632782,101,138
1473269632792,100,134
1473269632802,100,132
1473269632812,100,128
1473269632822,100,125
1473269632832,100,122
1473269632843,100,121
1473269632853,100,120
1473269632863,100,118
1473269632873,100,117
1473269632883,100,115
1473269632893,100,114
1473269632903,100,113
1473269632914,100,110
1473269632924,100,108
1473269632934,100,106
1473269632944,100,103
1473269632954,100,99
1473269632965,100,97
1473269632975,100,94
1473269632985,100,92
1473269632996,100,90
1473269633006,100,86
1473269633016,100,84
1473269633026,101,82
1473269633036,101,80
1473269633046,102,79
1473269633056,102,77
1473269633076,102,76
1473269633380,103,77
1473269633390,103,78
1473269633401,103,79
1473269633421,104,80
1473269633441,104,81
1473269633707,104,80
1473269633717,103,79
1473269633728,103,77
1473269633738,103,76
1473269633748,102,73
1473269633758,101,68
1473269633768,100,64
1473269633778,100,60
1473269633789,100,57
1473269633798,100,55
1473269633811,100,53
1473269633819,100,51
1473269633829,100,49
1473269633840,100,47
1473269633849,100,46
1473269633860,100,44
1473269633869,100,42
1473269633880,100,39
1473269633890,100,38
1473269633910,100,36
1473269634021,100,35
1473269634042,100,33
1473269634062,101,32
1473269634082,102,31
1473269634103,103,30
1473269634113,104,29
1473269634124,105,28
1473269634133,107,26
1473269634153,108,26
1473269634164,109,25
1473269634175,110,25
1473269634194,112,25
1473269634214,113,24
1473269634225,114,24
1473269634245,115,24
1473269634256,116,24
1473269634275,117,24
1473269634295,118,24
1473269634316,120,24
1473269634327,120,25
1473269634336,121,25
1473269634347,121,26
1473269634357,122,27
1473269634366,123,27
1473269634387,124,28
1473269634407,125,28
1473269634417,125,29
1473269634428,126,29
1473269634438,127,30
1473269634448,127,31
1473269634467,128,32
1473269634488,129,34
1473269634498,129,35
1473269634509,129,37
1473269634518,130,40
1473269634528,130,43
1473269634539,130,45
1473269634549,130,46
1473269634560,130,49
1473269634569,130,51
1473269634580,130,53
1473269634590,130,54
1473269634600,130,56
1473269634611,130,58
1473269634621,129,59
1473269634630,129,61
1473269634641,128,63
1473269634651,127,66
1473269634661,126,68
1473269634672,126,70
1473269634681,125,72
1473269634694,123,74
1473269634701,123,75
1473269634711,123,76
1473269634731,122,76
1473269634742,122,77
1473269634782,121,77
1473269634803,120,77
1473269634813,119,77
1473269634828,118,76
1473269634833,117,73
1473269634845,116,73
1473269634855,115,72
1473269634864,115,71
1473269634875,114,70
1473269634884,114,69
1473269634895,113,68
1473269634905,112,66
1473269634914,112,64
1473269634926,112,63
1473269634935,112,62
1473269634945,112,61
1473269634956,112,60
1473269634965,112,59
1473269634976,112,57
1473269634985,112,56
1473269634995,112,54
1473269635007,112,53
1473269635016,112,51
1473269635027,112,49
1473269635036,112,47
1473269635047,112,46
1473269635058,112,45
1473269635066,112,44
1473269635078,111,43
1473269635098,111,42
1473269635259,111,43
1473269635270,111,45
1473269635279,111,48
1473269635291,111,50
1473269635300,112,52
1473269635312,114,54
1473269635322,115,56
1473269635331,118,59
1473269635344,119,61
1473269635353,120,63
1473269635362,123,68
1473269635372,125,71
1473269635381,126,74
1473269635392,127,76
1473269635401,127,77
1473269635412,128,78
1473269635431,128,79
1473269635462,128,80
1473269635533,128,77
1473269635544,128,74
1473269635556,128,72
1473269635565,128,70
1473269635575,128,66
1473269635584,128,64
1473269635595,128,62
1473269635605,128,60
1473269635614,128,59
1473269635625,128,58
1473269635635,128,57
1473269635649,128,56
1473269635656,127,56
1473269635666,127,55
1473269635677,127,54
1473269635817,127,53
1473269635910,127,56
1473269635922,127,58
1473269635931,127,60
1473269635944,127,61
1473269635955,127,63
1473269635965,127,64
1473269635985,127,65
1473269636001,127,66
1473269636101,128,66
1473269636121,129,65
1473269636141,130,64
1473269636152,130,63
1473269636162,131,63
1473269636192,131,62
1473269636223,131,61
1473269636233,131,60
1473269636245,131,59
1473269636255,132,59
1473269636263,132,58
1473269636284,132,57
1473269636304,132,56
1473269636385,132,55
1473269636405,132,54
1473269636456,132,53
1473269636466,132,52
1473269636479,132,51
1473269636497,132,50
1473269636508,132,48
1473269636527,132,47
1473269636540,132,46
1473269636549,132,45
1473269636730,132,46
1473269636791,133,46
1473269636803,134,46
1473269636811,135,45
1473269636821,137,43
1473269636833,139,40
1473269636842,142,36
1473269636855,143,32
1473269636862,144,30
1473269636872,144,28
1473269636884,144,25
1473269636892,144,23
1473269636904,144,22
1473269636914,144,21
1473269636923,144,20
1473269636935,144,19
1473269636943,144,18
1473269636983,143,17
1473269636994,142,17
1473269637004,141,17
1473269637024,139,17
1473269637036,138,17
1473269637044,137,17
1473269637055,136,17
1473269637066,134,17
1473269637075,132,17
1473269637087,131,17
1473269637095,130,17
1473269637105,128,17
1473269637126,127,17
1473269637138,125,17
1473269637157,123,17
1473269637168,122,17
1473269637178,121,17
1473269637188,120,18
1473269637199,119,18
1473269637207,118,18
1473269637222,117,18
1473269637227,116,18
1473269637238,115,18
1473269637258,114,19
1473269637298,113,19
1473269637348,112,20
1473269637359,111,20
1473269637372,111,21
1473269637381,110,22
1473269637389,109,23
1473269637402,107,25
1473269637411,104,26
1473269637421,103,28
1473269637433,101,28
1473269637442,101,29
1473269637452,100,29
1473269637650,96,46
1473269637656,96,47
1473269637663,96,48
1473269637693,96,49
1473269637713,96,50
1473269637724,96,51
1473269637736,97,52
1473269637774,98,53
1473269637787,99,53
1473269637805,100,53
1473269637817,101,53
1473269637828,102,53
1473269637838,104,52
1473269637848,105,51
1473269637856,106,49
1473269637868,108,47
1473269637876,109,45
1473269637889,111,44
1473269637898,112,41
1473269637907,114,41
1473269637922,114,39
1473269637928,116,39
1473269637938,117,37
1473269637951,118,37
1473269637957,120,36
1473269637978,122,35
1473269637988,123,35
1473269638000,124,35
1473269638010,125,35
1473269638020,127,35
1473269638030,129,35
1473269638038,130,35
1473269638051,131,35
1473269638061,132,35
1473269638071,133,35
1473269638089,134,35
1473269638113,134,36
1473269638121,135,36
1473269638136,135,37
1473269638143,135,38
1473269638153,136,38
1473269638160,137,39
1473269638180,137,40
1473269638192,138,41
1473269638211,138,42
1473269638221,138,43
1473269638233,139,44
1473269638251,139,45
1473269638266,140,45
1473269638273,140,46
1473269638286,141,46
1473269638332,141,47
1473269638353,141,48
1473269638365,141,49
1473269638375,141,51
1473269638386,141,52
1473269638393,140,54
1473269638405,139,56
1473269638416,137,57
1473269638424,136,59
1473269638437,134,60
1473269638444,134,61
1473269638455,133,61
1473269638478,132,62
1473269638491,131,62
1473269638497,131,63
1473269638506,130,64
1473269638518,129,65
1473269638526,128,65
1473269638547,128,66
1473269638556,127,66
1473269638586,127,67
1473269638616,127,68
1473269638677,126,68
1473269638718,124,64
1473269638731,123,61
1473269638739,122,55
