1477319651365,836.5,485
1477319651383,836.5,483
1477319651398,836.5,482
1477319651414,836.5,481
1477319651431,836.5,479
1477319651448,836.5,476
1477319651465,836.5,471
1477319651482,836.5,467
1477319651498,835.5,464
1477319651515,832.5,454
1477319651532,826.5,445
1477319651549,815.5,432
1477319651566,802.5,419
1477319651582,787.5,407
1477319651599,775.5,399
1477319651616,761.5,391
1477319651633,751.5,386
1477319651649,746.5,385
1477319651902,742.5,385
1477319651919,740.5,385
1477319651935,736.5,382
1477319651951,724.5,376
1477319652036,347.5,260
1477319652052,277.5,254
1477319652068,245.5,253
1477319652085,223.5,252
1477319652102,213.5,251
1477319652303,208.5,250
1477319652319,205.5,250
1477319652336,200.5,249
1477319652354,194.5,247
1477319652370,189.5,243
1477319652387,183.5,240
1477319652404,177.5,234
1477319652421,164.5,225
1477319652438,154.5,216
1477319652454,141.5,202
1477319652471,134.5,192
1477319652488,131.5,185
1477319652790,130.5,183
1477319652807,128.5,179
1477319652824,128.5,176
1477319652840,127.5,173
1477319652857,127.5,170
1477319652874,127.5,166
1477319652890,127.5,161
1477319652907,127.5,157
1477319652924,127.5,151
1477319652941,128.5,146
1477319652958,128.5,141
1477319652975,128.5,135
1477319652991,128.5,131
1477319653008,128.5,128
1477319653025,128.5,127
1477319653242,128.5,128
1477319653293,128.5,129
1477319653343,128.5,130
1477319653378,128.5,131
1477319653393,128.5,132
1477319653410,126.5,132
1477319653427,126.5,134
1477319653444,126.5,136
1477319653461,125.5,139
1477319653478,125.5,142
1477319653494,124.5,145
1477319653511,124.5,148
1477319653528,123.5,151
1477319653545,123.5,156
1477319653562,123.5,159
1477319653578,123.5,160
1477319653595,123.5,161
1477319653628,123.5,162
1477319653645,123.5,163
1477319653662,123.5,164
1477319653696,123.5,165
1477319653712,123.5,166
1477319653746,123.5,167
1477319653762,124.5,167
1477319653998,126.5,168
1477319654014,129.5,169
1477319654031,138.5,172
1477319654048,152.5,176
1477319654065,167.5,180
1477319654081,189.5,185
1477319654098,222.5,197
1477319654115,263.5,214
1477319654132,298.5,230
1477319654148,320.5,241
1477319654165,333.5,249
1477319654182,339.5,248
1477319655074,339.5,247
1477319655088,337.5,243
1477319655105,334.5,239
1477319655121,328.5,230
1477319655138,319.5,220
1477319655155,310.5,211
1477319655172,298.5,199
1477319655188,289.5,189
1477319655205,278.5,179
1477319655222,270.5,172
1477319655239,264.5,168
1477319655256,259.5,164
1477319655272,256.5,163
1477319655439,253.5,163
1477319655455,247.5,163
1477319655474,239.5,161
1477319655490,232.5,157
1477319655507,223.5,152
1477319655524,214.5,145
1477319655541,205.5,137
1477319655560,189.5,124
1477319655574,179.5,115
1477319655591,171.5,105
1477319655608,164.5,97
1477319655625,161.5,93
1477319655641,158.5,89
1477319655674,157.5,87
1477319655692,156.5,87
1477319655708,155.5,87
1477319655725,155.5,85
1477319655742,153.5,84
1477319655759,151.5,83
1477319655775,149.5,81
1477319655792,148.5,77
1477319655809,147.5,71
1477319655826,146.5,67
1477319655842,146.5,62
1477319655859,145.5,57
1477319656044,142.5,53
1477319656061,137.5,44
1477319656079,132.5,36
1477319656094,128.5,31
1477319656111,126.5,28
1477319656127,123.5,26
1477319656145,122.5,25
1477319656161,122.5,24
1477319656178,121.5,24
1477319656195,120.5,24
1477319656211,120.5,23
1477319656228,118.5,23
1477319656430,118.5,24
1477319656496,117.5,25
1477319656513,116.5,25
1477319656530,115.5,26
1477319656547,114.5,26
1477319656564,112.5,27
1477319656581,111.5,28
1477319656597,109.5,28
1477319656614,107.5,29
1477319656631,105.5,29
1477319656648,104.5,30
1477319656665,102.5,30
1477319656682,102.5,31
1477319656715,100.5,31
1477319656749,99.5,31
1477319656799,98.5,32
1477319656849,97.5,32
1477319656866,97.5,33
1477319656916,97.5,34
1477319656950,97.5,35
1477319656983,96.5,35
1477319657000,96.5,36
1477319657436,96.5,35
1477319657503,97.5,34
1477319657520,98.5,34
1477319657537,98.5,33
1477319657552,100.5,33
1477319657570,102.5,31
1477319657586,103.5,30
1477319657606,104.5,29
1477319657623,106.5,25
1477319657641,108.5,23
1477319657658,109.5,22
1477319657676,110.5,21
1477319657694,110.5,20
1477319657721,111.5,19
1477319657805,112.5,19
1477319657855,113.5,19
1477319657889,114.5,19
1477319657906,115.5,19
1477319657939,116.5,19
1477319657957,117.5,19
1477319657989,118.5,19
1477319658015,119.5,20
1477319658040,121.5,20
1477319658057,122.5,21
1477319658073,123.5,21
1477319658090,124.5,22
1477319658124,125.5,22
1477319658174,125.5,23
1477319658192,126.5,23
1477319658224,127.5,24
1477319658258,127.5,25
1477319658274,129.5,25
1477319658308,129.5,26
1477319658326,130.5,26
1477319658359,130.5,27
1477319658392,131.5,27
1477319658443,132.5,28
1477319658476,133.5,28
1477319658526,134.5,29
1477319658577,135.5,30
1477319658609,136.5,31
1477319658644,136.5,32
1477319658662,137.5,33
1477319658678,137.5,34
1477319658711,137.5,35
1477319658762,137.5,36
1477319658779,138.5,36
1477319658794,138.5,37
1477319658912,139.5,37
1477319658979,140.5,37
1477319658997,140.5,38
1477319659115,139.5,38
1477319659139,138.5,38
1477319659155,137.5,39
1477319659166,135.5,39
1477319659181,132.5,39
1477319659197,128.5,39
1477319659214,125.5,39
1477319659231,121.5,40
1477319659248,118.5,40
1477319659265,116.5,40
1477319659282,113.5,40
1477319659298,111.5,40
1477319659315,110.5,40
1477319659331,109.5,40
1477319659348,108.5,40
1477319659365,107.5,40
1477319659399,106.5,40
1477319659415,106.5,39
1477319659466,105.5,39
1477319659499,104.5,39
1477319659516,103.5,39
1477319659533,102.5,39
1477319659553,101.5,39
1477319659600,100.5,39
1477319659667,100.5,38
1477319659700,100.5,37
1477319659717,99.5,37
1477319659768,99.5,35
1477319659818,100.5,34
1477319659836,102.5,34
1477319659854,105.5,33
1477319659883,108.5,32
1477319659886,113.5,31
1477319659902,115.5,30
1477319659932,117.5,30
1477319659949,119.5,29
1477319659954,120.5,29
1477319660003,121.5,29
1477319660137,122.5,29
1477319660187,123.5,30
