1477319950804,849.5,486
1477319950823,853.5,481
1477319950837,857.5,476
1477319950854,860.5,472
1477319950871,864.5,462
1477319950888,867.5,451
1477319950905,875.5,424
1477319950922,880.5,400
1477319950938,885.5,376
1477319950955,889.5,354
1477319950972,892.5,339
1477319950989,894.5,329
1477319951005,895.5,325
1477319951022,895.5,323
1477319951274,894.5,321
1477319951290,890.5,319
1477319951307,886.5,318
1477319951324,882.5,317
1477319952667,392.5,246
1477319952869,388.5,249
1477319952884,387.5,249
1477319952901,385.5,249
1477319952918,381.5,249
1477319952934,378.5,249
1477319952951,374.5,248
1477319952968,371.5,248
1477319952985,368.5,247
1477319953001,365.5,247
1477319953018,361.5,246
1477319953035,358.5,246
1477319953068,355.5,246
1477319953287,349.5,246
1477319953303,344.5,246
1477319953320,341.5,246
1477319953337,338.5,246
1477319953354,332.5,247
1477319953370,325.5,248
1477319953387,321.5,248
1477319953404,317.5,248
1477319953421,309.5,249
1477319953437,304.5,250
1477319953454,302.5,250
1477319953470,301.5,250
1477319953521,302.5,251
1477319953538,306.5,253
1477319953554,315.5,256
1477319953570,324.5,260
1477319953588,333.5,265
1477319953605,347.5,269
1477319953622,359.5,272
1477319953639,369.5,274
1477319953655,379.5,274
1477319953672,383.5,274
1477319953689,387.5,272
1477319955871,386.5,267
1477319955886,384.5,265
1477319955903,381.5,265
1477319955920,377.5,264
1477319955937,370.5,264
1477319955954,359.5,263
1477319955970,343.5,259
1477319955987,310.5,253
1477319956004,280.5,248
1477319956021,248.5,243
1477319956037,219.5,238
1477319956054,195.5,235
1477319956071,180.5,233
1477319956088,176.5,233
1477319956255,175.5,233
1477319956289,173.5,232
1477319956306,172.5,232
1477319956339,171.5,232
1477319956356,168.5,232
1477319956373,167.5,232
1477319956409,165.5,232
1477319956423,163.5,232
1477319956457,162.5,232
1477319956524,162.5,233
1477319956642,161.5,233
1477319956658,159.5,233
1477319956675,155.5,233
1477319956691,150.5,233
1477319956708,145.5,233
1477319956725,142.5,233
1477319956742,140.5,233
1477319956759,138.5,233
1477319956775,137.5,233
1477319956943,138.5,233
1477319956960,139.5,233
1477319956994,140.5,233
1477319957027,141.5,233
1477319957245,141.5,232
1477319957312,142.5,232
1477319958084,141.5,232
1477319958101,139.5,232
1477319958117,138.5,232
1477319958133,137.5,231
1477319958150,135.5,231
1477319958169,133.5,230
1477319958187,131.5,229
1477319958206,129.5,229
1477319958224,127.5,228
1477319958240,125.5,228
1477319958258,123.5,228
1477319958269,121.5,227
1477319958285,119.5,227
1477319958302,117.5,227
1477319958319,116.5,227
1477319958337,115.5,227
1477319958354,111.5,227
1477319958371,108.5,227
1477319958389,106.5,227
1477319958407,103.5,227
1477319958423,101.5,227
1477319958442,100.5,227
1477319958458,98.5,227
1477319958469,97.5,227
1477319958486,96.5,227
1477319958503,94.5,229
1477319958519,93.5,230
1477319958536,91.5,232
1477319958556,89.5,234
1477319958575,87.5,236
1477319958594,86.5,239
1477319958605,84.5,241
1477319958620,81.5,246
1477319958638,78.5,250
1477319958655,75.5,254
1477319958672,72.5,258
1477319958687,70.5,262
1477319958704,68.5,266
1477319958721,66.5,269
1477319958738,65.5,271
1477319958755,64.5,273
1477319958788,64.5,274
1477319958806,63.5,276
1477319958822,63.5,277
1477319958872,63.5,278
1477319958922,63.5,279
1477319958956,64.5,279
1477319958973,65.5,280
1477319958989,66.5,281
1477319959006,68.5,281
1477319959023,69.5,282
1477319959040,71.5,282
1477319959057,74.5,284
1477319959073,77.5,284
1477319959090,81.5,286
1477319959107,84.5,287
1477319959123,86.5,288
1477319959141,88.5,289
1477319959157,90.5,289
1477319959174,92.5,290
1477319959215,98.5,290
1477319959227,100.5,291
1477319959248,102.5,291
1477319959258,104.5,291
1477319959274,105.5,291
1477319959291,106.5,291
1477319959308,107.5,291
1477319959325,108.5,291
1477319959359,109.5,291
1477319959384,111.5,291
1477319959398,112.5,291
1477319959411,114.5,292
1477319959427,116.5,292
1477319959442,118.5,292
1477319959459,119.5,292
1477319959476,121.5,292
1477319959499,122.5,292
1477319959511,123.5,292
1477319959577,124.5,292
1477319959660,124.5,293
1477319959695,125.5,293
1477319959727,125.5,294
1477319959761,127.5,294
1477319959794,127.5,296
1477319959829,129.5,296
1477319959894,131.5,298
1477319959930,132.5,298
1477319959962,133.5,298
1477319959979,134.5,298
1477319959997,135.5,298
1477319960014,136.5,298
1477319960046,138.5,298
1477319960063,139.5,297
1477319960130,141.5,297
1477319960148,141.5,296
1477319960164,142.5,296
1477319960185,142.5,295
1477319960201,144.5,295
1477319960218,145.5,294
1477319960234,145.5,293
1477319960247,147.5,289
1477319960264,147.5,286
1477319960281,148.5,282
1477319960298,148.5,279
1477319960314,149.5,277
1477319960331,149.5,273
1477319960347,149.5,268
1477319960366,149.5,261
1477319960385,149.5,257
1477319960401,149.5,253
1477319960420,148.5,251
1477319960439,148.5,250
1477319960450,148.5,249
1477319960466,146.5,249
1477319960486,146.5,248
1477319960516,146.5,247
