1477318369671,834.5,490
1477318369689,834.5,482
1477318369704,835.5,473
1477318369721,836.5,459
1477318369738,839.5,442
1477318369754,842.5,413
1477318369772,846.5,393
1477318369788,853.5,378
1477318369839,882.5,317
1477318369855,898.5,299
1477318371197,895.5,148
1477318371214,883.5,148
1477318371784,616.5,132
1477318371801,606.5,131
1477318371818,597.5,131
1477318372036,590.5,131
1477318372052,579.5,132
1477318372069,572.5,132
1477318372087,561.5,132
1477318372104,549.5,132
1477318372120,538.5,129
1477318372137,511.5,125
1477318372154,483.5,122
1477318372170,458.5,120
1477318372186,433.5,120
1477318372203,414.5,119
1477318372220,402.5,119
1477318372237,396.5,118
1477318372254,393.5,118
1477318372270,394.5,118
1477318372287,396.5,118
1477318372304,402.5,118
1477318372321,407.5,118
1477318372337,417.5,119
1477318372354,428.5,121
1477318372371,436.5,121
1477318372388,443.5,122
1477318372405,448.5,123
1477318372422,456.5,124
1477318372438,462.5,125
1477318372455,468.5,126
1477318372472,472.5,126
1477318372489,474.5,126
1477318372505,476.5,126
1477318372522,478.5,126
1477318372539,479.5,126
1477318372556,480.5,126
1477318372589,481.5,126
1477318372640,482.5,126
1477318372976,481.5,126
1477318373025,480.5,126
1477318373042,480.5,125
1477318373059,479.5,125
1477318373092,479.5,124
1477318373109,478.5,124
1477318373177,478.5,123
1477318374619,476.5,123
1477318374636,474.5,121
1477318374651,469.5,121
1477318374670,459.5,120
1477318374684,447.5,119
1477318374702,420.5,117
1477318374719,379.5,114
1477318374736,336.5,112
1477318374753,298.5,109
1477318374770,266.5,106
1477318374786,231.5,99
1477318374803,212.5,92
1477318374820,201.5,87
1477318374840,191.5,82
1477318374854,185.5,77
1477318375089,182.5,76
1477318375105,180.5,76
1477318375122,177.5,74
1477318375139,176.5,72
1477318375156,175.5,69
1477318375172,174.5,67
1477318375189,174.5,65
1477318375206,172.5,62
1477318375222,168.5,55
1477318375239,164.5,48
1477318375256,161.5,41
1477318375273,158.5,37
1477318375289,157.5,34
1477318375307,156.5,34
1477318375340,154.5,32
1477318375357,152.5,32
1477318375373,150.5,32
1477318375390,146.5,34
1477318375576,142.5,34
1477318375592,141.5,34
1477318375609,139.5,34
1477318375625,137.5,34
1477318375642,133.5,34
1477318375659,131.5,34
1477318375675,127.5,34
1477318375691,126.5,34
1477318375708,124.5,34
1477318375724,122.5,34
1477318375744,120.5,34
1477318375759,118.5,34
1477318375776,117.5,34
1477318375793,116.5,34
1477318375810,114.5,34
1477318375826,113.5,34
1477318375860,112.5,34
1477318375877,111.5,34
1477318375893,110.5,34
1477318375910,109.5,34
1477318375927,108.5,34
1477318375944,107.5,34
1477318375977,106.5,34
1477318376028,104.5,34
1477318376129,103.5,34
1477318376497,102.5,34
1477318376581,101.5,34
1477318376715,100.5,34
1477318376866,100.5,33
1477318377034,100.5,32
1477318377084,100.5,31
1477318377118,100.5,30
1477318377135,102.5,30
1477318377152,102.5,29
1477318377168,103.5,29
1477318377202,103.5,28
1477318377218,104.5,28
1477318377235,104.5,27
1477318377252,105.5,27
1477318377269,105.5,26
1477318377302,106.5,26
1477318377437,106.5,27
1477318377470,106.5,28
1477318377488,106.5,29
1477318377504,106.5,30
1477318377521,106.5,32
1477318377537,106.5,33
1477318377554,106.5,34
1477318377571,106.5,35
1477318377588,106.5,36
1477318377604,106.5,37
1477318377621,106.5,39
1477318377638,106.5,42
1477318377655,107.5,44
1477318377671,108.5,46
1477318377688,108.5,47
1477318377705,110.5,47
1477318377722,110.5,48
1477318377739,111.5,48
1477318377755,111.5,49
1477318377841,112.5,49
1477318377990,113.5,49
1477318378041,113.5,50
1477318378057,114.5,50
1477318378141,114.5,51
1477318378208,115.5,51
1477318378259,115.5,50
1477318378275,117.5,48
1477318378292,117.5,46
1477318378309,118.5,43
1477318378326,118.5,40
1477318378343,118.5,39
1477318378359,120.5,39
1477318378393,120.5,37
1477318378443,120.5,36
1477318378494,120.5,35
1477318378527,119.5,34
1477318378544,119.5,33
1477318378561,118.5,32
1477318378577,118.5,31
1477318378597,116.5,31
1477318378611,116.5,30
1477318378627,114.5,30
1477318378644,113.5,29
1477318378661,112.5,29
1477318378695,111.5,29
1477318378728,110.5,29
1477318378778,109.5,29
1477318378811,108.5,29
1477318378845,107.5,29
1477318378862,106.5,29
1477318378913,105.5,29
1477318378963,104.5,29
1477318379030,104.5,30
1477318379332,104.5,31
