1477319875139,869.5,490
1477319875157,853.5,482
1477319875173,829.5,472
1477319875189,793.5,459
1477319875206,744.5,441
1477319875223,623.5,398
1477319875274,388.5,316
1477319875290,363.5,303
1477319875307,349.5,295
1477319875491,340.5,290
1477319875508,330.5,290
1477319875525,317.5,285
1477319875542,303.5,279
1477319875558,288.5,273
1477319875574,274.5,266
1477319875591,246.5,253
1477319875607,227.5,241
1477319875626,207.5,229
1477319875643,193.5,216
1477319875660,184.5,204
1477319875676,181.5,192
1477319875860,177.5,191
1477319875877,172.5,187
1477319875894,163.5,181
1477319875910,156.5,173
1477319875927,148.5,163
1477319875944,141.5,152
1477319875961,121.5,122
1477319875978,113.5,104
1477319875994,107.5,91
1477319876011,105.5,84
1477319876028,105.5,81
1477319876162,104.5,81
1477319876179,104.5,80
1477319876196,104.5,76
1477319876212,104.5,75
1477319876246,104.5,73
1477319876280,104.5,72
1477319876296,104.5,69
1477319876313,104.5,66
1477319876330,104.5,59
1477319876347,104.5,54
1477319876363,103.5,50
1477319876380,103.5,48
1477319876397,103.5,46
1477319876414,103.5,45
1477319876448,103.5,44
1477319876514,103.5,43
1477319876598,103.5,42
1477319876614,102.5,42
1477319876631,102.5,41
1477319876666,101.5,41
1477319876681,100.5,40
1477319876732,99.5,40
1477319876783,98.5,40
1477319876883,98.5,39
1477319876984,97.5,38
1477319877135,97.5,37
1477319877202,98.5,37
1477319877236,100.5,37
1477319877252,101.5,37
1477319877269,103.5,38
1477319877286,104.5,38
1477319877303,106.5,39
1477319877321,107.5,39
1477319877340,109.5,39
1477319877359,111.5,39
1477319877377,113.5,39
1477319877387,115.5,39
1477319877404,118.5,39
1477319877419,120.5,39
1477319877439,122.5,39
1477319877457,123.5,39
1477319877475,124.5,39
1477319877504,125.5,39
1477319877554,125.5,38
1477319877572,126.5,38
1477319877621,127.5,38
1477319877654,128.5,38
1477319877671,129.5,38
1477319877705,130.5,38
1477319877756,132.5,38
1477319877840,133.5,37
1477319877940,134.5,37
1477319877973,135.5,37
1477319878028,136.5,37
1477319878057,136.5,36
1477319878084,136.5,35
1477319878095,136.5,34
1477319878108,136.5,33
1477319878137,136.5,32
1477319878158,136.5,31
1477319878175,136.5,30
1477319878209,136.5,29
1477319878259,135.5,29
1477319878293,134.5,29
1477319878311,133.5,29
1477319878343,132.5,29
1477319878376,131.5,29
1477319878392,130.5,29
1477319878413,129.5,29
1477319878426,128.5,29
1477319878460,127.5,28
1477319878478,126.5,28
1477319878496,125.5,28
1477319878512,125.5,26
1477319878545,123.5,26
1477319878562,122.5,26
1477319878577,120.5,26
1477319878597,118.5,26
1477319878611,116.5,26
1477319878627,114.5,26
1477319878644,112.5,27
1477319878678,110.5,27
1477319878702,109.5,27
1477319878716,108.5,27
1477319878745,107.5,27
1477319878762,106.5,27
1477319878778,105.5,27
1477319878812,104.5,27
1477319878829,103.5,27
1477319878846,103.5,28
1477319878863,101.5,28
1477319878885,100.5,28
1477319878913,99.5,28
1477319878964,99.5,29
1477319879047,99.5,30
1477319879114,99.5,31
1477319879198,99.5,30
1477319879232,99.5,29
1477319879257,99.5,28
1477319879275,100.5,28
1477319879291,100.5,27
1477319879309,100.5,26
1477319879332,101.5,26
1477319879349,101.5,25
1477319879400,102.5,24
1477319879417,103.5,24
1477319879433,105.5,23
1477319879462,107.5,23
1477319879479,109.5,23
1477319879492,111.5,23
1477319879517,113.5,23
1477319879534,114.5,23
1477319879567,115.5,23
1477319879586,115.5,22
1477319879903,114.5,22
1477319879920,113.5,23
1477319879936,112.5,23
1477319879953,111.5,23
1477319879970,109.5,24
1477319879987,104.5,26
1477319880004,100.5,28
1477319880020,96.5,29
1477319880037,93.5,30
1477319880054,91.5,30
1477319880071,90.5,31
1477319880104,88.5,32
1477319880120,87.5,32
1477319880154,87.5,33
1477319880171,86.5,33
1477319880221,86.5,34
1477319880238,85.5,34
1477319880255,85.5,36
1477319880272,85.5,37
1477319880288,85.5,39
1477319880323,84.5,41
1477319880356,84.5,42
1477319880456,85.5,42
1477319880489,86.5,42
1477319880506,87.5,42
1477319880540,88.5,42
1477319880574,89.5,42
1477319880607,90.5,42
1477319880658,91.5,42
1477319880708,91.5,43
1477319880725,92.5,43
1477319880926,93.5,44
1477319880993,93.5,45
1477319881328,93.5,46
1477319881379,93.5,47
1477319881395,93.5,48
1477319881447,93.5,49
1477319881479,93.5,50
1477319881513,93.5,51
1477319881580,93.5,52
1477319881664,93.5,53
1477319881714,93.5,54
1477319881732,92.5,54
1477319881747,92.5,55
1477319881798,92.5,56
1477319881832,92.5,57
1477319881882,92.5,58
1477319881915,92.5,59
1477319881932,92.5,60
1477319881966,92.5,61
1477319881984,92.5,62
1477319882016,92.5,63
1477319882050,92.5,64
1477319882066,92.5,65
1477319882100,93.5,66
1477319882175,94.5,67
1477319882188,94.5,68
1477319882234,95.5,68
1477319882268,95.5,69
1477319882301,95.5,70
1477319882330,96.5,70
1477319882351,97.5,71
1477319882370,97.5,72
1477319882402,98.5,73
1477319882452,99.5,73
1477319882471,99.5,74
1477319882536,99.5,75
1477319882586,100.5,75
1477319882604,100.5,76
1477319882721,100.5,77
1477319882755,100.5,78
1477319882787,100.5,79
1477319882821,100.5,80
1477319882888,100.5,81
1477319883074,101.5,81
1477319883090,103.5,81
1477319883106,106.5,79
1477319883123,109.5,77
1477319883140,110.5,76
1477319883157,111.5,76
1477319883190,112.5,75
1477319883224,113.5,75
1477319883240,113.5,74
1477319883257,114.5,74
1477319883274,116.5,72
1477319883291,118.5,70
1477319883308,120.5,68
1477319883325,121.5,67
1477319883341,122.5,66
1477319883358,122.5,65
1477319883375,122.5,63
1477319883392,123.5,62
1477319883408,123.5,61
1477319883425,125.5,59
1477319883442,125.5,58
1477319883458,126.5,57
1477319883475,127.5,57
1477319883509,128.5,56
1477319883526,129.5,55
1477319883542,130.5,55
1477319883559,131.5,54
1477319883593,133.5,54
1477319883626,134.5,54
1477319883643,135.5,54
1477319883677,136.5,54
1477319883693,137.5,54
1477319883727,138.5,54
1477319883760,139.5,54
1477319883794,140.5,54
1477319883962,141.5,54
1477319884400,141.5,62
1477319884448,141.5,63
1477319884482,141.5,64
1477319884515,140.5,64
1477319884542,140.5,65
1477319884582,139.5,65
1477319884632,139.5,66
1477319884659,138.5,66
1477319884734,138.5,67
1477319884752,137.5,67
1477319884784,137.5,68
1477319884817,137.5,69
1477319884834,137.5,70
1477319884852,137.5,71
1477319884884,137.5,73
1477319884901,137.5,74
1477319884934,137.5,75
1477319884970,136.5,76
1477319885086,135.5,77
1477319885253,135.5,78
1477319885272,134.5,78
1477319885337,134.5,79
1477319885355,134.5,80
1477319885388,134.5,81
1477319885405,134.5,83
1477319885438,134.5,85
1477319885456,134.5,86
1477319885472,135.5,86
1477319885494,135.5,88
1477319885522,135.5,89
1477319885539,136.5,89
1477319885706,136.5,90
1477319885891,136.5,91
1477319886176,135.5,90
1477319886193,129.5,83
1477319886210,124.5,80
1477319886226,120.5,78
1477319886243,117.5,77
1477319886277,115.5,76
1477319886310,113.5,75
1477319886327,112.5,75
1477319886344,111.5,74
1477319886360,109.5,74
1477319886377,108.5,74
1477319886394,107.5,74
1477319886411,106.5,74
1477319886562,106.5,75
1477319886680,106.5,76
1477319886720,107.5,76
1477319886746,107.5,78
1477319886769,107.5,79
1477319886789,107.5,81
1477319886808,108.5,82
1477319886813,108.5,83
1477319886846,108.5,85
1477319886880,108.5,86
1477319886897,109.5,86
1477319886914,109.5,87
1477319886964,109.5,88
1477319887048,109.5,89
1477319887132,109.5,90
1477319887182,109.5,91
1477319887232,108.5,92
1477319887251,107.5,92
1477319887282,106.5,92
1477319887317,105.5,92
1477319887334,104.5,92
1477319887384,103.5,92
1477319887618,100.5,97
1477319887635,93.5,107
1477319887652,89.5,118
1477319887669,85.5,132
1477319887686,82.5,141
1477319887702,79.5,152
1477319887719,76.5,161
1477319887736,74.5,168
1477319887753,73.5,172
1477319887786,72.5,172
1477319887803,71.5,170
1477319887820,71.5,156
1477319887836,70.5,143
1477319887853,69.5,136
1477319887870,69.5,132
1477319887904,69.5,130
1477319887920,69.5,128
1477319887937,69.5,126
1477319887954,70.5,122
1477319887971,73.5,119
1477319887988,75.5,116
1477319888004,78.5,113
1477319888021,80.5,109
1477319888038,81.5,108
1477319888072,82.5,107
1477319888105,83.5,107
1477319888138,85.5,107
1477319888155,87.5,107
1477319888172,90.5,109
1477319888189,93.5,111
1477319888206,97.5,113
1477319888222,98.5,114
1477319888239,99.5,115
1477319888273,99.5,116
1477319888307,99.5,117
1477319888323,99.5,118
1477319888357,98.5,118
1477319888373,97.5,118
1477319888390,97.5,119
1477319888407,96.5,119
1477319888424,95.5,119
1477319888474,94.5,119
1477319888608,93.5,119
1477319888961,95.5,119
1477319888978,98.5,119
1477319888994,102.5,119
1477319889016,106.5,119
1477319889033,109.5,119
1477319889050,112.5,120
1477319889067,113.5,120
1477319889085,115.5,120
1477319889098,119.5,120
1477319889111,123.5,121
1477319889128,126.5,122
1477319889147,131.5,124
1477319889165,133.5,126
1477319889193,136.5,127
1477319889196,140.5,128
1477319889211,143.5,130
1477319889234,145.5,130
1477319889251,146.5,131
1477319889269,147.5,131
1477319889287,148.5,132
1477319889305,148.5,134
1477319889323,150.5,136
1477319889331,151.5,138
1477319889346,152.5,140
1477319889372,153.5,141
1477319889581,154.5,142
1477319889599,154.5,144
1477319889614,153.5,147
1477319889639,152.5,151
1477319889656,151.5,154
