1477318459241,845.5,485
1477318459259,845.5,481
1477318459275,844.5,469
1477318459291,844.5,456
1477318459308,846.5,439
1477318459325,847.5,416
1477318459342,847.5,393
1477318459358,847.5,377
1477318459728,382.5,213
1477318459744,368.5,202
1477318459945,365.5,203
1477318459962,363.5,205
1477318459979,359.5,207
1477318459996,353.5,208
1477318460012,346.5,208
1477318460029,336.5,208
1477318460046,325.5,206
1477318460063,310.5,202
1477318460081,290.5,196
1477318460098,270.5,189
1477318460113,259.5,183
1477318460130,251.5,178
1477318460148,247.5,175
1477318460314,246.5,175
1477318460331,245.5,175
1477318460348,243.5,171
1477318460365,237.5,163
1477318460381,229.5,157
1477318460398,219.5,150
1477318460415,209.5,141
1477318460432,196.5,133
1477318460449,187.5,127
1477318460466,183.5,124
1477318460482,184.5,124
1477318460667,181.5,123
1477318460691,173.5,115
1477318460700,166.5,109
1477318460717,161.5,101
1477318460734,153.5,91
1477318460750,144.5,81
1477318460767,129.5,66
1477318460784,120.5,57
1477318460801,114.5,52
1477318460817,111.5,49
1477318461052,112.5,48
1477318461086,113.5,48
1477318461103,114.5,48
1477318461120,115.5,49
1477318461153,117.5,50
1477318461170,118.5,50
1477318461203,119.5,51
1477318461254,120.5,51
1477318461354,120.5,50
1477318461388,119.5,50
1477318461404,119.5,49
1477318461438,118.5,49
1477318461472,118.5,48
1477318461522,117.5,48
1477318461589,116.5,48
1477318461673,116.5,49
1477318461690,116.5,50
1477318461740,116.5,51
1477318461757,116.5,52
1477318461791,117.5,53
1477318462092,117.5,52
1477318462109,117.5,51
1477318462143,118.5,50
1477318462210,118.5,49
1477318463351,118.5,50
1477318463552,118.5,51
1477318463686,118.5,52
1477318463719,118.5,53
1477318463736,118.5,54
1477318463770,118.5,55
1477318463787,118.5,56
1477318463820,118.5,57
1477318463853,118.5,58
1477318463955,118.5,59
1477318464022,118.5,60
1477318464055,118.5,61
1477318464139,118.5,62
1477318464541,118.5,63
1477318464877,117.5,63
1477318464927,117.5,64
1477318464961,116.5,64
1477318464994,115.5,64
1477318465028,114.5,64
1477318465061,113.5,64
1477318465112,112.5,65
1477318465145,111.5,65
1477318465162,111.5,66
1477318465179,110.5,66
1477318465229,109.5,66
1477318465582,109.5,67
1477318465615,108.5,67
1477318466487,109.5,67
1477318466521,109.5,68
1477318466554,110.5,68
1477318466604,111.5,68
1477318466656,112.5,69
1477318466739,113.5,69
1477318466789,114.5,69
1477318466856,115.5,69
1477318466906,116.5,69
1477318466940,117.5,69
1477318466974,118.5,69
1477318467041,119.5,69
1477318467107,120.5,69
1477318467275,121.5,69
1477318467309,122.5,69
1477318467342,123.5,69
1477318467376,124.5,69
1477318467393,125.5,69
1477318467426,126.5,69
1477318467460,127.5,69
1477318467493,128.5,69
1477318467527,129.5,69
1477318467560,130.5,69
1477318467627,131.5,69
1477318467779,132.5,69
1477318467963,131.5,69
1477318467996,130.5,69
1477318468013,130.5,67
1477318468030,129.5,64
1477318468047,128.5,61
1477318468064,127.5,57
1477318468080,126.5,55
1477318468098,126.5,53
1477318468114,125.5,51
1477318468131,124.5,49
1477318468147,123.5,46
1477318468163,122.5,43
1477318468181,120.5,40
1477318468197,119.5,38
1477318468215,118.5,36
1477318468231,117.5,35
1477318468248,117.5,34
1477318468282,116.5,34
1477318468416,115.5,34
1477318468449,114.5,34
1477318468483,113.5,34
1477318468500,112.5,34
1477318468534,110.5,34
1477318468550,109.5,34
1477318468567,109.5,32
1477318468584,108.5,32
1477318468617,107.5,32
1477318468685,106.5,32
1477318468751,105.5,32
1477318468885,106.5,32
1477318469003,106.5,31
1477318469019,105.5,31
1477318469037,105.5,29
1477318469053,105.5,28
1477318469087,104.5,27
1477318469322,104.5,28
1477318469372,104.5,29
1477318469439,104.5,30
1477318469489,104.5,31
1477318469523,103.5,31
1477318469539,103.5,32
1477318469741,104.5,31
1477318469808,104.5,30
1477318469842,105.5,30
1477318469875,105.5,29
1477318469909,106.5,29
1477318469943,107.5,28
1477318469960,107.5,27
1477318469993,109.5,27
1477318470026,110.5,26
1477318470043,111.5,26
1477318470059,113.5,26
1477318470076,114.5,26
1477318470093,115.5,26
1477318470110,116.5,26
1477318470143,117.5,26
1477318470194,118.5,26
1477318470243,118.5,27
1477318470278,119.5,28
1477318470311,120.5,28
1477318470345,120.5,29
1477318470362,121.5,29
1477318470395,122.5,29
1477318470413,122.5,30
1477318470445,123.5,30
1477318470464,124.5,30
1477318470479,125.5,30
1477318470501,126.5,30
1477318470529,127.5,30
1477318470563,128.5,30
1477318470730,129.5,30
1477318470966,130.5,30
1477318471100,130.5,29
1477318471133,130.5,28
1477318471150,130.5,27
1477318471201,130.5,26
1477318471275,130.5,24
1477318471317,129.5,24
1477318471368,128.5,23
1477318471401,127.5,23
1477318471435,126.5,23
1477318471468,125.5,23
1477318471502,124.5,23
1477318471535,123.5,23
1477318471569,122.5,23
1477318471603,121.5,23
1477318471620,121.5,24
1477318471653,119.5,24
1477318471704,118.5,24
1477318471742,117.5,24
1477318471805,116.5,24
1477318471855,115.5,24
1477318471888,114.5,24
1477318471915,113.5,24
1477318471939,112.5,24
1477318471972,111.5,24
1477318471992,110.5,24
1477318472021,109.5,24
1477318472056,108.5,24
1477318472143,107.5,24
1477318472190,106.5,24
1477318472224,105.5,24
1477318472274,105.5,25
1477318472292,104.5,25
1477318472358,103.5,25
1477318472376,103.5,26
1477318472425,102.5,26
1477318472593,102.5,27
1477318472693,103.5,27
1477318472761,104.5,27
1477318472845,105.5,27
1477318472878,106.5,27
1477318472911,107.5,27
1477318472946,108.5,27
1477318472963,109.5,27
1477318472983,110.5,27
1477318472997,110.5,29
1477318473025,111.5,29
1477318473059,113.5,29
1477318473078,113.5,30
1477318473111,115.5,30
1477318473130,116.5,31
1477318473197,116.5,32
1477318473247,116.5,33
1477318473314,117.5,33
1477318473383,117.5,34
1477318473465,118.5,34
1477318473504,119.5,34
1477318473532,120.5,33
1477318473557,121.5,33
1477318473567,122.5,33
