1476115678736,113,16
1476115680115,118,7
1476115681034,126,16
1476115687248,113,35
1476115688180,88,16
1476115689048,86,35
1476115690112,136,35
1476115690898,126,22
1476115693465,94,35
1476115697005,99,21
1476115697758,104,30
1476115698506,127,32
1476115699310,131,19
-1,-1,-1
1476115678739,113,16
1476115680115,118,7
1476115681034,126,16
1476115687250,113,35
1476115688180,88,16
1476115689049,86,35
1476115690112,136,35
1476115690898,126,22
1476115693466,94,35
1476115697006,99,21
1476115697761,104,30
1476115698507,127,32
1476115699310,131,19
-1,-1,-1
1476115678739,,
1476115680115,,
1476115681034,,
1476115687250,,
1476115688180,,
1476115689049,,
1476115690112,,
1476115690898,,
1476115693466,,
1476115697006,,
1476115697761,,
1476115698507,,
1476115699310,,
-1,-1,-1
1476115678758,,
1476115680123,,
1476115681043,,
1476115687257,,
1476115688189,,
1476115689055,,
1476115690120,,
1476115690911,,
1476115693473,,
1476115697017,,
1476115697768,,
1476115698515,,
1476115699318,,
