1476116210636,97,221
1476116211522,117,222
1476116212127,95,194
1476116212907,111,202
1476116213581,143,210
1476116214881,131,197
1476116215953,121,235
1476116222134,95,238
-1,-1,-1
1476116210638,97,221
1476116211523,117,222
1476116212127,95,194
1476116212908,111,202
1476116213582,143,210
1476116214882,131,197
1476116215954,121,235
1476116222135,95,238
-1,-1,-1
1476116210638,,
1476116211523,,
1476116212127,,
1476116212908,,
1476116213582,,
1476116214882,,
1476116215954,,
1476116222135,,
-1,-1,-1
1476116210646,,
1476116211530,,
1476116212134,,
1476116212918,,
1476116213588,,
1476116214890,,
1476116215961,,
1476116222143,,
