1476218291469,876,526
1476218291485,860,506
1476218291501,836,475
1476218291518,807,439
1476218291535,777,404
1476218292303,390,254
1476218292320,368,243
1476218292336,319,218
1476218292354,275,197
1476218292371,209,176
1476218292388,170,168
1476218292406,138,164
1476218292422,120,162
1476218292439,111,161
1476218292456,108,161
1476218292758,106,161
1476218292775,105,161
1476218292792,102,163
1476218292808,98,165
1476218292826,93,168
1476218292843,89,169
1476218292860,86,170
1476218292878,81,170
1476218292894,78,168
1476218292911,75,161
1476218292927,73,152
1476218292944,71,144
1476218292961,70,138
1476218292978,69,135
1476218292995,69,133
1476218293013,69,132
1476218293031,69,131
1476218293055,69,131
1476218293072,71,131
1476218293088,74,130
1476218293106,75,130
1476218293123,77,130
1476218293141,78,130
1476218293159,78,130
1476218293183,79,130
1476218293207,80,130
1476218293231,80,130
1476218293255,81,130
1476218293294,82,130
1476218293383,83,130
1476218293887,83,131
1476218293903,83,136
1476218293919,84,140
1476218293936,87,147
1476218293953,91,153
1476218293970,94,161
1476218293987,99,168
1476218294005,103,174
1476218294022,106,178
1476218294038,108,182
1476218294055,109,183
1476218294072,110,185
1476218294089,111,185
1476218294361,111,187
1476218294377,111,192
1476218294394,111,196
1476218294410,110,200
1476218294427,109,208
1476218294444,108,214
1476218294462,107,219
1476218294479,106,223
1476218294496,106,227
1476218294513,106,229
1476218294529,106,232
1476218294546,106,233
1476218294569,106,233
1476218294688,107,233
1476218294705,107,232
1476218294721,108,231
1476218294738,109,230
1476218294755,109,229
1476218294773,110,229
1476218294841,110,228
1476218294857,110,227
1476218294873,110,226
1476218294890,110,225
1476218294907,110,224
1476218294925,110,223
1476218294961,110,222
1476218295152,109,222
1476218295168,108,222
1476218295193,107,222
1476218295209,106,222
1476218295232,105,222
1476218295250,105,223
1476218295267,105,224
1476218295284,104,225
1476218295302,104,227
1476218295320,103,230
1476218295337,103,232
1476218295353,103,234
1476218295369,103,237
1476218295386,103,240
1476218295403,103,242
1476218295421,103,245
1476218295438,103,246
1476218295456,103,247
1476218295472,103,248
1476218295489,103,249
1476218295508,103,250
1476218295524,104,251
1476218295541,105,253
1476218295558,106,255
1476218295576,109,257
1476218295590,111,259
1476218295608,114,261
1476218295625,117,262
1476218295641,121,264
1476218295658,124,265
1476218295675,127,265
1476218295692,129,265
1476218295709,131,265
1476218295726,133,265
1476218295746,133,265
1476218295772,133,264
1476218295810,133,263
1476218295826,135,260
1476218295843,138,257
1476218295859,141,253
1476218295876,143,250
1476218295894,145,247
1476218295911,145,246
1476218295927,146,245
1476218295943,146,243
1476218295994,146,241
1476218296010,146,239
1476218296027,146,234
1476218296044,146,230
1476218296061,145,226
1476218296078,144,223
1476218296095,142,221
1476218296113,140,220
1476218296129,137,219
1476218296146,135,219
1476218296162,132,219
1476218296180,128,219
1476218296196,124,219
1476218296213,121,219
1476218296230,118,219
1476218296248,116,219
1476218296266,114,219
1476218296282,113,219
1476218296299,111,219
1476218296316,110,219
1476218296334,108,221
1476218296351,107,222
1476218296369,105,225
1476218296387,104,227
1476218296404,104,229
1476218296421,104,231
1476218296437,104,233
1476218296455,104,235
1476218296471,105,238
1476218296488,107,241
1476218296505,110,243
1476218296522,113,246
1476218296539,116,248
1476218296557,118,249
1476218296572,121,250
1476218296590,122,251
1476218296606,124,251
1476218296624,126,251
1476218296640,129,251
1476218296657,132,251
1476218296674,135,251
1476218296691,137,250
1476218296707,138,249
1476218296724,139,249
1476218296740,140,249
1476218296762,140,248
1476218296787,140,247
1476218296804,140,244
1476218296820,140,239
1476218296838,138,234
1476218296873,136,230
1476218296877,133,227
1476218296889,132,225
1476218296907,130,223
1476218296922,128,222
1476218296939,127,221
1476218296956,125,221
1476218296973,124,221
1476218296990,122,221
1476218297007,120,221
1476218297024,118,221
1476218297041,117,221
1476218297058,116,221
1476218297074,114,224
1476218297090,113,227
1476218297108,112,230
1476218297124,111,233
1476218297141,110,236
1476218297158,110,238
1476218297176,110,240
1476218297193,110,241
1476218297211,112,243
1476218297228,116,244
1476218297244,122,245
1476218297260,126,246
1476218297277,131,246
1476218297294,134,246
1476218297311,137,246
1476218297328,138,246
1476218297345,139,246
1476218297436,139,245
1476218297453,139,240
1476218297469,136,234
1476218297486,132,230
1476218297503,129,224
1476218297519,125,221
1476218297536,122,220
1476218297555,119,220
1476218297572,118,220
1476218297589,117,220
1476218297652,117,222
1476218297668,117,225
1476218297685,117,229
