1476217409346,835,534
1476217409362,827,532
1476217409378,803,518
1476217409394,777,494
1476217409411,749,461
1476217409428,722,426
1476217409446,705,405
1476217416156,397,307
1476217416174,367,307
1476217416190,335,306
1476217416208,310,298
1476217416225,295,288
1476217416242,284,276
1476217416259,277,261
1476217416276,273,248
1476217416292,268,239
1476217416310,264,233
1476217416327,259,232
1476217416344,249,232
1476217416361,236,238
1476217416378,221,245
1476217416394,203,248
1476217416411,193,248
1476217416428,182,248
1476217416446,177,245
1476217416463,174,243
1476217416481,173,242
1476217416497,173,241
1476217416514,174,241
1476217416531,175,242
1476217416548,176,244
1476217416566,177,244
1476217416583,178,244
1476217416600,179,244
1476217416616,179,239
1476217416633,179,235
1476217416650,178,231
1476217416666,174,228
1476217416684,160,226
1476217416700,146,226
1476217416718,128,231
1476217416736,120,237
1476217416752,113,243
1476217416769,107,248
1476217417056,109,247
1476217417073,112,244
1476217417090,116,241
1476217417106,119,240
1476217417123,121,239
1476217417141,122,239
1476217417158,123,238
1476217417241,122,238
1476217417257,120,237
1476217417274,119,236
1476217417290,116,235
1476217417307,115,235
1476217417324,113,234
1476217417342,112,234
1476217417361,111,233
1476217417385,110,233
1476217417417,109,233
1476217417456,109,233
1476217417632,109,234
1476217417648,108,235
1476217417665,108,239
1476217417682,107,241
1476217417699,107,243
1476217417716,105,245
1476217417733,105,247
1476217417750,105,249
1476217417767,105,250
1476217417784,105,251
1476217417800,105,252
1476217417817,105,254
1476217417834,105,255
1476217417851,107,258
1476217417868,109,259
1476217417885,111,261
1476217417903,113,262
1476217417920,115,263
1476217417936,117,264
1476217417953,120,265
1476217417970,122,266
1476217417986,124,266
1476217418004,127,266
1476217418020,128,266
1476217418038,130,264
1476217418056,132,262
1476217418073,133,261
1476217418090,134,259
1476217418113,134,259
1476217418130,134,258
1476217418147,133,254
1476217418164,132,253
1476217418180,130,250
1476217418197,129,249
1476217418214,128,248
1476217418231,127,246
1476217418247,126,245
1476217418264,125,244
1476217418281,124,243
1476217418297,123,243
1476217418314,122,242
1476217418331,121,241
1476217418349,120,240
1476217418367,119,239
1476217418383,117,239
1476217418400,116,239
1476217418417,115,239
1476217418433,114,239
1476217418450,113,239
1476217418467,112,239
1476217418485,110,240
1476217418502,109,243
1476217418520,108,247
1476217418536,107,250
1476217418553,107,252
1476217418571,107,254
1476217418588,107,257
1476217418605,107,258
1476217418624,107,259
1476217418642,107,259
1476217418659,107,260
1476217418676,107,261
1476217418693,108,262
1476217418711,110,263
1476217418728,111,264
