1476218520491,828,541
1476218520507,814,532
1476218520523,777,502
1476218520540,735,459
1476218520557,688,410
1476218524102,396,257
1476218524119,379,245
1476218524136,325,205
1476218524152,261,164
1476218524169,185,123
1476218524186,115,85
1476218524203,92,72
1476218524220,68,57
1476218524237,56,50
1476218524255,49,42
1476218524272,56,42
1476218524464,58,42
1476218524480,65,43
1476218524497,80,46
1476218524514,92,47
1476218524531,105,48
1476218524548,112,48
1476218524565,117,48
1476218524583,120,47
1476218524600,122,45
1476218524616,123,43
1476218524633,124,40
1476218524650,125,37
1476218524667,126,34
1476218524684,126,32
1476218524704,126,32
1476218524784,127,32
1476218524848,128,32
1476218524896,129,32
1476218525064,129,31
1476218525184,129,30
1476218525200,129,29
1476218525217,129,28
1476218525240,129,28
1476218525258,128,28
1476218525275,127,28
1476218525292,126,28
1476218525309,125,28
1476218525328,122,28
1476218525345,121,27
1476218525362,119,27
1476218525379,116,27
1476218525396,113,27
1476218525413,110,27
1476218525430,107,27
1476218525447,104,27
1476218525464,102,27
1476218525480,100,26
1476218525496,99,26
1476218525514,98,25
1476218525531,97,25
1476218525547,96,25
1476218525564,95,25
1476218525584,94,25
1476218525600,93,25
1476218525618,92,25
1476218525635,91,25
1476218525666,90,25
1476218525683,90,26
1476218525699,90,27
1476218525722,90,28
1476218525739,90,29
1476218525756,92,30
1476218525773,94,32
1476218525790,98,33
1476218525807,102,34
1476218525825,106,35
1476218525842,110,36
1476218525860,113,36
1476218525878,116,36
1476218525895,118,36
1476218525911,121,36
1476218525927,122,36
1476218525946,126,36
1476218525962,128,36
1476218525979,131,36
1476218525995,132,36
1476218526012,134,36
1476218526029,135,36
1476218526047,137,36
1476218526063,138,36
1476218526079,139,36
1476218526098,140,36
1476218526115,141,36
1476218526138,141,36
1476218526250,141,35
1476218526266,141,33
1476218526283,141,31
1476218526300,141,29
1476218526317,141,26
1476218526334,140,24
1476218526351,139,22
1476218526369,137,20
1476218526386,137,19
1476218526403,136,18
1476218526419,136,17
1476218526436,135,16
1476218526454,134,16
1476218526471,134,14
1476218526490,132,14
1476218526505,132,14
1476218526523,131,14
1476218526546,130,14
1476218526563,129,14
1476218526579,128,13
1476218526602,127,13
1476218526620,126,13
1476218526637,125,13
1476218526655,124,13
1476218526673,122,13
1476218526691,121,13
1476218526708,119,13
1476218526725,117,13
1476218526742,116,14
1476218526758,114,14
1476218526775,113,14
1476218526791,112,15
1476218526810,111,15
1476218526825,110,15
1476218526842,109,15
1476218526860,108,16
1476218526875,107,16
1476218526892,106,17
1476218526914,105,17
1476218526931,104,17
1476218526948,103,18
1476218526970,102,19
1476218527002,101,20
1476218527058,100,20
1476218527162,101,20
1476218527179,105,20
1476218527195,108,20
1476218527212,113,19
1476218527229,117,18
1476218527246,120,18
1476218527263,122,18
1476218527281,124,18
1476218527297,125,18
1476218527315,126,18
1476218527332,127,18
1476218527349,128,19
1476218527366,129,20
1476218527384,130,21
1476218527401,132,23
1476218527419,133,23
1476218527436,133,24
1476218527484,133,25
1476218527972,137,30
1476218527989,149,47
1476218528005,174,77
1476218528022,216,125
1476218528039,246,158
1476218528056,279,195
1476218528073,288,206
1476218528091,300,226
1476218528108,304,234
1476218528124,306,243
1476218528141,306,246
1476218528643,306,244
1476218528700,306,243
1476218529081,306,332
1476218529301,313,333
1476218529319,334,341
1476218529351,521,437
1476218529368,652,511
1476218529385,789,589
-1,-1,-1
1476218525088,129,31
1476218525184,129,30
1476218525200,129,29
1476218525217,129,28
1476218525240,129,28
1476218525258,128,28
1476218525275,127,28
1476218525292,126,28
1476218525309,125,28
1476218525328,122,28
1476218525345,121,27
1476218525362,119,27
1476218525379,116,27
1476218525396,113,27
1476218525413,110,27
1476218525430,107,27
1476218525447,104,27
1476218525464,102,27
1476218525480,100,26
1476218525496,99,26
1476218525514,98,25
1476218525531,97,25
1476218525547,96,25
1476218525564,95,25
1476218525584,94,25
1476218525600,93,25
1476218525618,92,25
1476218525635,91,25
1476218525666,90,25
1476218525683,90,26
1476218525699,90,27
1476218525722,90,28
1476218525739,90,29
1476218525756,92,30
1476218525773,94,32
1476218525790,98,33
1476218525807,102,34
1476218525825,106,35
1476218525842,110,36
1476218525860,113,36
1476218525878,116,36
1476218525895,118,36
1476218525911,121,36
1476218525927,122,36
1476218525946,126,36
1476218525962,128,36
1476218525979,131,36
1476218525995,132,36
1476218526012,134,36
1476218526029,135,36
1476218526047,137,36
1476218526063,138,36
1476218526079,139,36
1476218526098,140,36
1476218526115,141,36
1476218526138,141,36
1476218526250,141,35
1476218526266,141,33
1476218526283,141,31
1476218526300,141,29
1476218526317,141,26
1476218526334,140,24
1476218526351,139,22
1476218526369,137,20
1476218526386,137,19
1476218526403,136,18
1476218526419,136,17
1476218526436,135,16
1476218526454,134,16
1476218526471,134,14
1476218526490,132,14
1476218526505,132,14
1476218526523,131,14
1476218526546,130,14
1476218526563,129,14
1476218526579,128,13
