1476218531545,862,544
1476218531561,843,536
1476218531576,783,496
1476218531593,729,448
1476218531696,386,217
1476218531912,385,217
1476218531929,377,217
1476218531945,362,212
1476218531962,336,200
1476218531979,286,170
1476218531996,252,149
1476218532014,210,122
1476218532032,184,109
1476218532048,165,101
1476218532064,151,97
1476218532080,144,95
1476218532097,141,94
1476218532115,140,94
1476218532408,140,92
1476218532424,139,89
1476218532441,136,85
1476218532457,132,79
1476218532474,129,74
1476218532491,126,71
1476218532508,123,68
1476218532526,121,67
1476218532544,121,66
1476218532752,121,66
1476218532776,121,65
1476218532800,121,64
1476218532824,121,63
1476218532842,120,63
1476218532864,120,62
1476218532896,119,62
1476218532928,119,62
1476218533008,118,62
1476218533024,118,61
1476218533064,118,60
1476218533080,117,60
1476218533104,117,59
1476218533159,117,58
1476218533192,117,57
1476218533216,117,56
1476218533240,117,56
1476218533264,117,55
1476218533328,117,54
1476218533928,117,55
1476218533944,117,56
1476218533960,117,57
1476218533984,117,58
1476218534008,117,59
1476218534025,118,59
1476218534042,118,60
1476218534064,118,61
1476218534111,118,62
1476218534129,119,62
1476218534152,119,63
1476218534377,119,62
1476218534395,118,61
1476218534412,117,60
1476218534429,116,59
1476218534446,116,58
1476218534462,116,57
1476218534481,115,57
1476218534498,115,56
1476218534537,113,56
1476218534554,113,55
1476218534586,113,54
1476218534882,113,55
1476218534898,113,56
1476218534915,113,57
1476218534932,113,58
1476218534949,113,59
1476218534970,113,60
1476218534994,113,60
1476218535027,112,60
1476218535066,112,61
1476218535113,112,62
1476218535162,112,63
1476218535202,112,64
1476218535250,112,65
1476218535306,112,66
1476218535474,112,66
1476218535642,113,66
1476218535658,114,66
1476218535675,117,66
1476218535692,118,66
1476218535708,119,66
1476218535725,120,66
1476218535743,121,66
1476218535759,123,66
1476218535776,124,66
1476218535793,125,66
1476218535809,126,66
1476218535826,127,66
1476218535843,128,66
1476218535874,129,66
1476218536065,129,65
1476218536090,129,65
1476218536107,128,65
1476218536124,128,64
1476218536141,127,64
1476218536159,127,63
1476218536176,126,63
1476218536202,125,62
1476218536225,124,62
1476218536242,124,61
1476218536259,123,59
1476218536281,123,59
1476218536299,123,58
1476218536316,121,57
1476218536339,121,57
1476218536357,121,56
1476218536374,121,55
1476218536391,120,55
1476218536409,120,54
1476218536433,120,54
1476218536451,119,54
1476218536490,119,53
1476218540036,119,54
1476218540052,119,57
1476218540068,119,61
1476218540085,118,64
1476218540102,118,67
1476218540119,118,69
1476218540136,117,71
1476218540154,117,73
1476218540171,116,75
1476218540188,116,77
1476218540205,116,78
1476218540223,115,79
1476218540244,114,79
1476218540276,113,79
1476218540294,113,80
1476218541099,113,81
1476218541116,111,86
1476218541132,108,92
1476218541149,104,99
1476218541166,98,105
1476218541183,94,110
1476218541200,90,115
1476218541219,87,118
1476218541235,84,121
1476218541251,82,123
1476218541268,80,124
1476218541285,79,125
1476218541316,79,126
1476218541420,80,126
1476218541436,83,126
1476218541453,85,126
1476218541469,88,126
1476218541486,91,126
1476218541503,94,126
1476218541520,97,127
1476218541538,100,127
1476218541555,103,127
1476218541571,106,127
1476218541588,107,127
1476218541611,107,127
1476218541691,107,126
1476218541708,104,125
1476218541725,102,124
1476218541741,99,122
