1476217822141,840,538
1476217822157,827,531
1476217822173,806,516
1476217822190,782,495
1476217822207,752,470
1476217822224,733,454
1476217822241,711,436
1476217822259,697,427
1476217822276,687,422
1476217822293,680,419
1476217822308,678,416
1476217822620,676,416
1476217822636,667,416
1476217822653,656,413
1476217823758,384,267
1476217823775,326,229
1476217823792,284,200
1476217823809,250,176
1476217823825,228,159
1476217823843,214,150
1476217823860,208,145
1476217824076,205,145
1476217824092,197,141
1476217824109,184,132
1476217824126,161,111
1476217824143,145,97
1476217824160,134,85
1476217824177,123,74
1476217824195,117,69
1476217824212,113,66
1476217824228,112,64
1476217824245,111,63
1476217824269,111,62
1476217824332,111,61
1476217824348,111,60
1476217824365,111,59
1476217824383,111,57
1476217824400,112,55
1476217824417,113,53
1476217824434,114,52
1476217824451,115,51
1476217824468,115,50
1476217824485,115,49
1476217824502,115,47
1476217824519,115,45
1476217824537,115,41
1476217824554,115,38
1476217824570,114,37
1476217824587,114,36
1476217824605,113,36
1476217824622,112,36
1476217824639,111,36
1476217824657,109,36
1476217824674,108,36
1476217824690,107,37
1476217824706,106,37
1476217824739,105,37
1476217824762,105,37
1476217824780,105,38
1476217824797,104,39
1476217824834,104,40
1476217824850,103,40
1476217824874,103,41
1476217824906,103,42
1476217824930,103,43
1476217824947,103,44
1476217824965,103,45
1476217824982,103,46
1476217825000,103,47
1476217825026,103,48
1476217825266,103,47
1476217825290,103,46
1476217825307,101,46
1476217825325,101,45
1476217825342,101,44
1476217825360,100,44
1476217825378,100,43
1476217825394,100,43
1476217825412,100,42
1476217825474,100,41
1476217825890,101,41
1476217825916,102,41
1476217825938,102,41
1476217825970,103,41
1476217825994,104,41
1476217826011,105,41
1476217826034,106,41
1476217826058,107,41
1476217826083,107,41
1476217826106,108,41
1476217826123,109,41
1476217826140,110,41
1476217826157,111,41
1476217826175,112,41
1476217826192,113,41
1476217826208,114,42
1476217826226,115,42
1476217826243,116,42
1476217826260,118,42
1476217826278,119,42
