1476217933903,179,450
1476217933914,187,446
1476217934462,187,444
1476217935870,187,355
1476217936160,187,350
1476217936176,183,342
1476217936193,179,331
1476217936210,175,318
1476217936227,168,292
1476217936244,159,238
1476217936261,157,205
1476217936279,155,176
1476217936296,153,150
1476217936312,151,139
1476217936329,150,132
1476217936346,148,128
1476217936363,145,124
1476217936380,142,122
1476217936397,139,120
1476217936415,135,118
1476217936432,131,113
1476217936449,127,105
1476217936466,124,95
1476217936483,122,88
1476217936500,121,81
1476217936517,121,77
1476217936535,121,75
1476217936551,121,74
1476217936920,121,73
1476217936936,121,72
1476217936953,121,69
1476217936970,120,67
1476217936987,118,65
1476217937004,116,64
1476217937021,115,62
1476217937039,113,61
1476217937055,111,59
1476217937072,109,58
1476217937089,107,57
1476217937105,106,56
1476217937152,106,56
1476217937232,105,55
1476217937248,105,54
1476217937265,104,53
1476217937297,104,52
1476217937632,104,53
1476217937648,104,56
1476217937665,103,58
1476217937682,103,60
1476217937699,103,62
1476217937716,103,63
1476217937745,103,64
1476217937768,103,65
1476217937792,103,65
1476217937809,104,65
1476217937827,104,66
1476217937856,105,66
1476217937874,105,67
1476217937928,106,67
1476217937961,106,67
1476217937992,107,67
1476217938056,107,66
1476217938072,107,65
1476217938089,107,63
1476217938106,107,61
1476217938123,107,60
1476217938140,106,59
1476217938158,105,58
1476217938175,104,57
1476217938192,103,56
1476217938208,102,55
1476217938234,102,55
1476217938258,102,54
1476217938276,101,54
1476217938298,101,53
1476217938315,100,53
1476217938338,98,53
1476217938442,98,53
1476217938460,97,55
1476217938477,96,57
1476217938494,96,58
1476217938511,95,59
1476217938538,95,59
1476217938586,95,60
1476217938618,95,61
1476217938650,95,62
1476217938668,96,62
1476217938684,96,63
1476217938701,97,63
1476217938718,97,64
1476217938738,97,64
1476217938755,97,65
1476217938786,98,65
1476217938810,98,66
1476217939154,100,66
1476217939170,106,66
1476217939187,112,66
1476217939204,121,63
1476217939220,127,63
1476217939237,134,62
1476217939255,139,62
1476217939272,142,62
1476217939290,144,62
1476217939306,144,62
1476217939330,145,62
1476217939458,145,62
1476217939474,143,61
1476217939491,142,61
1476217939509,140,60
1476217939526,138,59
1476217939543,136,59
1476217939560,135,59
1476217939578,135,58
1476217939594,135,57
1476217939610,134,57
1476217939628,134,56
1476217939645,133,55
1476217939666,132,54
1476217939706,132,53
1476217939962,133,53
1476217939986,134,53
1476217940010,134,53
1476217940042,135,53
1476217940170,136,53
1476217940570,136,54
1476217940594,136,55
1476217940650,136,55
1476217940682,136,56
1476217940714,136,57
1476217940738,136,58
