1476303776985,606.5,402
1476303776993,607.5,403
1476303777001,608.5,404
1476303777017,608.5,405
1476303777075,608.5,405
1476303777129,608.5,404
1476303777150,609.5,403
1476303777165,610.5,403
1476303777165,610.5,402
1476303777181,611.5,402
1476303778220,610.5,402
1476303778227,610.5,404
1476303778234,609.5,409
1476303778242,608.5,409
1476303778293,607.5,436
1476303778503,607.5,484
1476303779440,607.5,405
1476303779656,605.5,405
1476303779656,604.5,405
1476303779671,602.5,406
1476303779671,598.5,406
1476303779687,594.5,407
1476303779687,587.5,407
1476303779703,580.5,407
1476303779703,571.5,407
1476303779718,563.5,407
1476303779718,554.5,407
1476303779734,546.5,407
1476303779734,539.5,407
1476303779749,530.5,407
1476303779749,523.5,407
1476303779765,515.5,407
1476303779765,507.5,407
1476303779781,494.5,407
1476303779781,485.5,407
1476303779796,475.5,407
1476303779796,464.5,407
1476303779812,456.5,409
1476303779812,445.5,409
1476303779828,437.5,410
1476303779828,426.5,411
1476303779843,417.5,411
1476303779843,409.5,412
1476303779859,400.5,412
1476303779859,393.5,414
1476303779874,386.5,414
1476303779890,381.5,414
1476303779890,377.5,415
1476303779906,373.5,415
1476303779906,368.5,415
1476303779921,366.5,415
1476303779921,365.5,415
1476303779937,364.5,415
1476303779937,363.5,415
1476303780109,362.5,415
1476303780124,361.5,414
1476303780140,360.5,414
1476303780453,359.5,414
1476303780468,358.5,414
1476303780484,357.5,415
1476303780500,356.5,416
1476303780515,355.5,417
1476303780531,354.5,417
1476303780531,353.5,418
1476303780562,351.5,418
1476303780562,349.5,420
1476303780578,347.5,421
1476303780578,345.5,422
1476303780593,342.5,424
1476303780593,340.5,425
1476303780609,338.5,426
1476303780609,337.5,426
1476303780624,337.5,427
1476303781031,337.5,425
1476303781046,338.5,424
1476303781046,339.5,424
1476303781062,340.5,424
1476303782281,337.5,424
1476303782281,335.5,424
1476303782296,332.5,424
1476303782296,331.5,424
1476303782312,329.5,424
1476303782312,327.5,424
1476303782328,326.5,424
1476303782328,325.5,424
1476303782343,323.5,423
1476303782359,323.5,422
1476303782359,322.5,422
1476303782375,321.5,421
1476303782375,321.5,420
1476303782390,319.5,419
1476303782406,319.5,417
1476303782406,317.5,413
1476303782421,315.5,410
1476303782421,314.5,406
1476303782437,312.5,403
1476303782437,310.5,398
1476303782453,307.5,392
1476303782453,303.5,385
1476303782468,298.5,377
1476303782468,291.5,364
1476303782484,286.5,357
1476303782484,282.5,351
1476303782500,278.5,345
1476303782500,275.5,339
1476303782515,271.5,331
1476303782515,269.5,324
1476303782531,265.5,318
1476303782531,260.5,308
1476303782546,258.5,304
1476303782546,256.5,301
1476303782562,254.5,297
1476303782562,252.5,295
1476303782578,250.5,292
1476303782578,249.5,291
1476303782593,247.5,289
1476303782593,245.5,287
1476303782609,245.5,286
1476303782625,244.5,285
1476303782640,243.5,285
1476303782656,243.5,284
