1476303851944,861.5,530
1476303851959,860.5,527
1476303851959,859.5,521
1476303851975,858.5,512
1476303851975,855.5,501
1476303851991,849.5,476
1476303851991,846.5,461
1476303852006,840.5,440
1476303852006,835.5,417
1476303852069,645.5,135
1476303852084,620.5,116
1476303852084,592.5,96
1476303852100,568.5,81
1476303852100,548.5,69
1476303852116,505.5,53
1476303852116,487.5,47
1476303852131,471.5,43
1476303852131,454.5,42
1476303852147,439.5,42
1476303852147,424.5,40
1476303852163,410.5,40
1476303852178,397.5,40
1476303852178,383.5,40
1476303852194,371.5,41
1476303852194,359.5,42
1476303852210,347.5,43
1476303852210,335.5,45
1476303852225,324.5,45
1476303852225,312.5,45
1476303852241,302.5,46
1476303852241,292.5,46
1476303852256,283.5,46
1476303852256,276.5,46
1476303852272,269.5,46
1476303852272,264.5,46
1476303852288,257.5,46
1476303852288,253.5,47
1476303852303,249.5,47
1476303852303,245.5,47
1476303852319,240.5,48
1476303852319,237.5,48
1476303852335,234.5,49
1476303852335,233.5,49
1476303852350,232.5,50
1476303852350,231.5,50
1476303852366,230.5,50
1476303852381,230.5,51
1476303852397,229.5,52
1476303852397,229.5,53
1476303852413,229.5,54
1476303852428,228.5,55
1476303852444,228.5,57
1476303852444,228.5,58
1476303852460,228.5,59
1476303852475,227.5,60
1476303852475,227.5,61
1476303852491,226.5,61
1476303852491,226.5,62
1476303852506,226.5,63
1476303852506,225.5,64
1476303852522,224.5,64
1476303852538,223.5,64
1476303852538,223.5,65
1476303852553,223.5,66
1476303852553,222.5,66
1476303852569,221.5,67
1476303852585,220.5,68
1476303852600,220.5,69
1476303852694,219.5,69
1476303852725,218.5,69
1476303852741,217.5,69
1476303852741,216.5,69
1476303852756,215.5,69
1476303852772,212.5,69
1476303852772,211.5,69
1476303852788,210.5,69
1476303852788,208.5,69
1476303852803,206.5,69
1476303852803,204.5,68
1476303852819,201.5,66
1476303852819,197.5,65
1476303852835,191.5,61
1476303852850,187.5,59
1476303852850,184.5,57
1476303852866,180.5,56
1476303852866,177.5,54
1476303852881,174.5,52
1476303852881,171.5,51
1476303852897,168.5,51
1476303852897,166.5,49
1476303852913,164.5,48
1476303852913,163.5,48
1476303852928,162.5,47
1476303852944,162.5,46
1476303852944,160.5,46
1476303852960,158.5,45
1476303852975,156.5,45
1476303852975,154.5,45
1476303852991,154.5,44
1476303852991,152.5,43
1476303853007,150.5,43
1476303853007,149.5,42
1476303853022,148.5,41
