1476304203717,715.5,559
1476304203721,677.5,557
1476304203721,668.5,555
1476304203733,659.5,555
1476304203741,649.5,554
1476304203745,640.5,554
1476304203761,631.5,553
1476304203761,618.5,551
1476304203769,609.5,551
1476304203793,602.5,550
1476304203793,589.5,548
1476304203805,584.5,548
1476304203805,580.5,547
1476304203829,576.5,546
1476304203829,574.5,546
1476304203841,570.5,545
1476304203861,568.5,545
1476304203861,567.5,545
1476304203901,566.5,544
1476304203929,565.5,544
1476304203985,564.5,544
1476304204421,564.5,543
1476304204453,563.5,543
1476304204515,562.5,542
1476304204546,562.5,541
1476304204562,561.5,541
1476304204593,559.5,541
1476304204609,555.5,539
1476304204609,549.5,536
1476304204625,543.5,533
1476304204625,536.5,529
1476304204640,527.5,524
1476304204640,517.5,518
1476304204656,508.5,510
1476304204656,497.5,500
1476304204671,482.5,488
1476304204671,467.5,476
1476304204687,449.5,463
1476304204687,427.5,447
1476304204703,399.5,429
1476304204717,365.5,408
1476304204725,327.5,386
1476304204729,246.5,348
1476304204729,195.5,321
1476304204745,145.5,295
1476304204745,93.5,265
1476304204760,45.5,236
1476304204760,3.5,203
1476304204854,4.5,92
1476304204854,18.5,92
1476304204870,23.5,92
1476304204870,27.5,91
1476304204885,31.5,90
1476304204885,32.5,90
1476304204901,34.5,89
1476304204917,35.5,88
1476304204917,36.5,87
1476304204932,37.5,85
1476304204948,38.5,84
1476304204964,38.5,83
1476304204964,39.5,82
1476304204979,39.5,80
1476304204979,40.5,79
1476304204995,41.5,77
1476304204995,43.5,74
1476304205010,45.5,72
1476304205010,47.5,71
1476304205026,48.5,71
1476304205026,49.5,70
1476304205042,50.5,70
1476304205042,51.5,70
1476304205089,53.5,70
1476304205104,54.5,70
1476304205104,55.5,70
1476304205120,57.5,70
1476304205120,58.5,70
1476304205135,60.5,70
1476304205135,64.5,70
1476304205151,66.5,70
1476304205151,67.5,71
1476304205167,69.5,71
1476304205167,71.5,72
1476304205182,72.5,72
1476304205182,73.5,72
1476304205198,74.5,72
1476304205198,75.5,72
1476304205229,76.5,72
1476304205229,77.5,72
1476304205245,77.5,71
1476304205245,77.5,70
1476304205260,78.5,70
1476304205260,79.5,69
1476304205276,80.5,67
1476304205292,81.5,66
1476304205307,81.5,65
1476304205307,82.5,65
1476304205323,83.5,64
1476304205339,84.5,64
1476304205339,85.5,64
1476304205354,86.5,63
1476304205354,87.5,62
1476304205370,89.5,61
1476304205370,90.5,61
1476304205385,92.5,60
1476304205385,94.5,60
1476304205401,95.5,60
1476304205401,98.5,60
1476304205417,100.5,60
1476304205417,101.5,60
1476304205432,102.5,59
1476304205432,104.5,59
1476304205448,105.5,59
1476304205464,106.5,59
1476304205464,106.5,58
1476304205479,107.5,58
1476304205510,108.5,58
1476304205526,109.5,58
1476304205542,110.5,58
1476304205620,110.5,57
1476304205667,110.5,56
1476304205682,111.5,56
1476304205682,111.5,55
1476304205698,112.5,54
1476304205994,112.5,55
1476304206002,112.5,56
1476304206018,111.5,57
1476304206026,111.5,58
1476304206034,111.5,59
1476304206050,111.5,60
1476304206058,110.5,61
1476304206188,110.5,59
1476304206201,111.5,58
1476304206209,112.5,57
1476304206219,112.5,56
1476304206300,113.5,56
1476304206316,113.5,57
1476304206324,113.5,58
1476304206332,114.5,58
1476304206348,115.5,59
1476304206364,115.5,60
1476304206380,115.5,61
1476304206492,116.5,60
1476304206499,116.5,59
1476304206572,117.5,59
1476304206636,118.5,59
1476304206658,119.5,59
1476304206667,120.5,60
1476304206683,121.5,61
1476304206691,121.5,62
1476304206699,121.5,63
1476304206761,122.5,63
1476304206785,122.5,62
1476304206801,122.5,60
1476304206809,122.5,59
1476304206825,122.5,58
1476304207120,122.5,58
1476304207136,122.5,60
1476304207143,121.5,62
1476304207152,120.5,66
1476304207160,119.5,67
1476304207166,119.5,70
1476304207166,118.5,73
1476304207181,118.5,76
1476304207181,117.5,79
1476304207197,117.5,81
1476304207197,116.5,84
1476304207213,116.5,88
1476304207213,115.5,92
1476304207228,115.5,95
1476304207228,115.5,96
1476304207244,115.5,98
1476304207244,114.5,101
1476304207260,113.5,101
1476304207260,113.5,102
1476304207275,113.5,103
1476304207275,113.5,104
1476304207353,112.5,104
1476304207369,111.5,104
1476304207385,110.5,103
1476304207385,110.5,102
1476304207400,109.5,102
1476304207431,108.5,102
1476304207447,108.5,101
1476304207463,108.5,100
1476304207478,108.5,99
1476304207525,108.5,98
1476304207713,106.5,97
1476304207713,105.5,97
1476304207728,105.5,96
1476304207744,104.5,96
1476304207744,103.5,96
1476304207760,103.5,95
1476304207775,102.5,95
1476304208244,102.5,96
1476304208275,102.5,97
1476304208322,102.5,98
1476304208744,102.5,99
1476304208744,102.5,100
1476304208760,102.5,101
1476304208822,102.5,102
1476304208838,102.5,103
1476304208853,101.5,103
1476304208853,100.5,103
1476304208869,100.5,104
1476304208885,99.5,106
1476304208885,98.5,108
1476304208900,97.5,111
1476304208916,96.5,112
1476304208916,94.5,115
1476304208932,93.5,118
1476304208932,93.5,121
1476304208947,92.5,124
1476304208947,91.5,126
1476304208963,90.5,128
1476304208963,90.5,132
1476304208978,89.5,135
1476304208978,89.5,137
1476304208994,88.5,144
1476304208994,88.5,148
1476304209010,88.5,152
1476304209025,88.5,156
1476304209025,88.5,159
1476304209041,88.5,163
1476304209041,88.5,166
1476304209057,88.5,168
1476304209057,88.5,170
1476304209072,88.5,171
1476304209072,88.5,172
1476304209088,88.5,173
1476304209213,89.5,173
1476304209228,90.5,173
1476304209228,91.5,173
1476304209275,92.5,174
1476304209291,92.5,175
1476304209291,93.5,176
1476304209307,94.5,178
1476304209322,95.5,179
1476304209322,96.5,180
1476304209338,98.5,183
1476304209338,99.5,185
1476304209353,100.5,188
1476304209369,100.5,189
1476304209369,100.5,190
1476304209385,101.5,192
1476304209400,102.5,192
1476304209416,102.5,193
1476304209432,103.5,193
1476304209447,103.5,194
1476304209478,104.5,194
1476304209494,105.5,194
1476304209525,107.5,194
1476304209525,109.5,194
1476304209541,111.5,193
1476304209557,112.5,193
1476304209557,113.5,192
1476304209725,113.5,193
1476304209735,113.5,194
1476304209751,113.5,196
1476304209759,113.5,197
1476304209767,113.5,198
1476304209775,113.5,199
1476304209783,113.5,200
1476304209799,113.5,201
1476304209807,113.5,202
1476304209815,112.5,202
1476304209823,112.5,204
1476304209831,111.5,205
1476304209859,111.5,206
1476304209948,111.5,205
1476304209956,111.5,203
1476304209972,111.5,195
1476304209980,111.5,194
1476304209992,111.5,191
1476304209996,111.5,188
1476304210010,111.5,187
1476304210010,112.5,185
1476304210026,112.5,184
1476304210084,112.5,185
