1476269157953,739,598.3999938964844
1476269157962,729,595.3999938964844
1476269157969,719,591.3999938964844
1476269157979,707,589.3999938964844
1476269157985,696,586.3999938964844
1476269157994,683,581.3999938964844
1476269158001,668,576.3999938964844
1476269158009,652,572.3999938964844
1476269158017,635,567.3999938964844
1476269158025,620,562.3999938964844
1476269158033,604,558.3999938964844
1476269158041,592,554.3999938964844
1476269158049,579,550.3999938964844
1476269158057,567,548.3999938964844
1476269158065,557,545.3999938964844
1476269158073,548,542.3999938964844
1476269158081,541,541.3999938964844
1476269158089,536,541.3999938964844
1476269158097,532,540.3999938964844
1476269158105,529,539.3999938964844
1476269158113,526,539.3999938964844
1476269158121,525,539.3999938964844
1476269158129,524,538.3999938964844
1476269158145,523,538.3999938964844
1476269158161,522,538.3999938964844
1476269158313,523,538.3999938964844
1476269158321,524,538.3999938964844
1476269158329,524,539.3999938964844
1476269158345,524,539.3999938964844
1476269158353,522,538.3999938964844
1476269158361,520,538.3999938964844
1476269158369,516,537.3999938964844
1476269158377,512,535.3999938964844
1476269158385,509,534.3999938964844
1476269158392,504,534.3999938964844
1476269158401,501,533.3999938964844
1476269158409,500,532.3999938964844
1476269158417,496,530.3999938964844
1476269158425,491,528.3999938964844
1476269158433,484,526.3999938964844
1476269158441,479,522.3999938964844
1476269158459,469,518.3999938964844
1476269158465,463,516.3999938964844
1476269158473,457,514.3999938964844
1476269158481,448,509.3999938964844
1476269158489,440,506.3999938964844
1476269158497,428,500.3999938964844
1476269158505,417,497.3999938964844
1476269158513,404,491.3999938964844
1476269158521,393,486.3999938964844
1476269158529,382,480.3999938964844
1476269158537,365,474.3999938964844
1476269158545,354,466.3999938964844
1476269158552,339,459.3999938964844
1476269158561,326,452.3999938964844
1476269158569,315,446.3999938964844
1476269158577,301,439.3999938964844
1476269158585,292,433.3999938964844
1476269158592,281,426.3999938964844
1476269158601,275,422.3999938964844
1476269158609,266,415.3999938964844
1476269158617,260,410.3999938964844
1476269158625,254,405.3999938964844
1476269158633,248,399.3999938964844
1476269158641,242,394.3999938964844
1476269158649,237,390.3999938964844
1476269158657,233,386.3999938964844
1476269158665,230,382.3999938964844
1476269158673,226,376.3999938964844
1476269158681,220,370.3999938964844
1476269158689,216,366.3999938964844
1476269158697,211,361.3999938964844
1476269158705,204,355.3999938964844
1476269158713,198,350.3999938964844
1476269158721,192,345.3999938964844
1476269158729,187,341.3999938964844
