1476176164780,875,581
1476176164796,873,558
1476176164813,869,542
1476176164830,858,524
1476176164847,831,488
1476176165187,338,212
1476176165203,295,189
1476176165220,271,175
1476176165237,264,168
1476176165254,254,161
1476176165272,252,159
1476176165369,252,160
1476176165386,251,160
1476176165402,246,160
1476176165420,234,157
1476176165437,215,144
1476176165455,179,118
1476176165472,152,94
1476176165488,136,78
1476176165505,126,66
1476176165523,119,57
1476176165540,116,52
1476176165557,116,50
1476176165817,116,47
1476176165834,116,45
1476176165851,116,42
1476176165868,116,40
1476176165886,116,37
1476176165903,117,35
1476176165920,117,34
1476176165937,118,32
1476176165954,119,32
1476176165972,119,31
1476176165990,119,30
1476176166022,121,30
1476176166039,121,29
1476176166056,121,28
1476176166073,122,27
1476176166091,123,27
1476176166108,123,27
1476176166132,124,27
1476176166156,125,27
1476176166174,125,26
1476176166192,126,26
1476176166209,127,26
1476176166227,127,25
1476176166244,127,24
1476176166262,128,24
1476176166282,128,23
1476176166858,127,23
1476176166874,125,23
1476176166891,123,23
1476176166908,121,23
1476176166925,118,23
1476176166942,117,23
1476176166960,116,22
1476176166976,115,22
1476176166994,114,21
1476176167011,112,20
1476176167029,111,20
1476176167046,110,20
1476176167063,109,20
1476176167080,108,20
1476176167104,107,20
1476176167141,107,20
1476176167206,107,21
1476176167230,107,22
1476176167247,107,23
1476176167263,107,24
1476176167280,107,25
1476176167297,106,26
1476176167314,106,27
1476176167331,106,28
1476176167348,106,29
1476176167364,106,30
1476176167381,106,31
1476176167397,105,32
1476176167414,105,33
1476176167434,105,34
1476176167511,105,34
1476176167528,106,34
1476176167546,108,34
1476176167562,110,33
1476176167580,113,32
1476176167596,115,31
1476176167613,116,31
1476176167629,118,30
1476176167646,119,29
1476176167662,121,28
1476176167680,122,28
1476176167697,124,27
1476176167715,125,27
1476176167733,126,27
1476176167750,127,27
1476176167767,128,27
1476176167786,128,27
1476176167811,129,27
1476176167842,130,27
1476176167860,130,28
1476176167877,131,29
1476176167895,132,30
1476176167912,132,31
1476176167928,133,31
1476176167946,133,32
1476176167963,133,33
1476176167980,134,34
1476176167997,134,35
1476176168013,135,35
1476176168038,135,36
1476176168055,135,37
1476176168086,135,38
1476176168116,135,38
1476176168140,135,39
1476176168163,134,40
1476176168180,133,40
1476176168197,132,41
1476176168214,131,41
1476176168231,129,42
1476176168249,128,42
1476176168266,126,42
1476176168283,124,42
1476176168300,123,42
1476176168318,122,42
1476176168335,121,42
1476176168351,120,42
1476176168369,119,42
1476176168387,118,42
1476176168405,117,42
1476176168422,115,42
1476176168438,114,42
1476176168456,113,42
1476176168474,112,42
1476176168493,111,42
1476176168510,110,42
1476176168526,109,42
1476176168543,108,42
1476176168560,107,42
1476176168576,106,42
1476176168593,105,42
1476176168610,104,42
1476176168627,103,42
1476176168659,102,42
1476176168681,101,42
1476176168714,100,42
1476176168736,100,42
1476176168763,99,42
1476176168837,99,41
1476176168855,99,40
1476176168872,99,39
1476176168890,100,38
1476176168909,101,36
1476176168926,101,35
1476176168943,102,34
1476176168963,102,33
1476176168981,103,33
1476176168998,103,32
1476176169015,104,31
1476176169051,104,30
1476176169068,105,30
1476176169086,106,29
1476176169113,107,29
1476176169131,107,28
1476176169154,108,28
1476176169177,109,28
1476176169199,109,28
1476176169217,110,27
1476176169234,113,27
1476176169251,115,27
1476176169268,117,27
1476176169286,120,27
1476176169302,122,27
1476176169319,124,27
1476176169336,125,28
1476176169353,126,28
1476176169371,127,29
1476176169390,128,30
1476176169407,130,31
1476176169424,131,32
1476176169440,132,33
1476176169459,132,33
1476176169483,132,34
1476176169501,133,34
1476176169518,133,35
1476176169536,133,36
1476176169562,133,37
1476176169585,133,38
1476176169602,132,38
1476176169620,131,39
1476176169638,130,40
1476176169656,129,40
1476176169673,128,40
1476176169689,127,40
1476176169706,126,40
1476176169723,125,40
1476176169740,124,40
