1482231646162,807,595
1482231646169,802,589
1482231646178,798,584
1482231646185,790,579
1482231646194,784,572
1482231646201,779,567
1482231646210,773,564
1482231646218,767,560
1482231646226,762,555
1482231646234,757,551
1482231646242,752,546
1482231646250,745,542
1482231646258,739,537
1482231646266,732,532
1482231646274,723,526
1482231646282,713,519
1482231646290,704,514
1482231646298,694,508
1482231646306,688,505
1482231646314,683,502
1482231646322,680,501
1482231646330,677,499
1482231646338,676,498
1482231646346,675,498
1482231646354,674,497
1482231646362,673,497
1482231646370,671,497
1482231646377,669,497
1482231646385,667,497
1482231646393,664,497
1482231646401,661,498
1482231646409,657,499
1482231646417,655,499
1482231646425,650,501
1482231646433,645,503
1482231646441,642,504
1482231646449,641,504
1482231646457,636,505
1482231646465,629,507
1482231646473,620,510
1482231646481,612,512
1482231646489,602,514
1482231646497,591,518
1482231646505,579,522
1482231646513,567,528
1482231646522,557,531
1482231646530,547,536
1482231646538,537,542
1482231646546,528,546
1482231646553,522,549
1482231646561,516,554
1482231646569,508,558
1482231646577,504,561
1482231646585,496,563
1482231646593,489,567
1482231646601,480,570
1482231646609,472,572
1482231646617,462,574
1482231646625,451,576
1482231646633,440,577
1482231646641,428,578
1482231646649,416,578
1482231646657,401,579
1482231646665,386,579
1482231646673,372,579
1482231646681,360,580
1482231646689,347,581
1482231646697,337,581
1482231646705,327,582
1482231646713,317,583
1482231646721,308,584
1482231646729,298,585
1482231646737,290,585
1482231646745,280,587
1482231646753,269,588
1482231646761,261,590
1482231646769,252,591
1482231646777,245,593
1482231646785,239,595
1482231646793,234,597
1482231647394,185,587
1482231647401,189,578
1482231647409,197,564
1482231647417,202,554
1482231647425,208,541
1482231647433,213,531
1482231647441,217,521
1482231647451,220,511
1482231647457,225,498
1482231647465,228,485
1482231647473,232,472
1482231647481,235,461
1482231647489,240,447
1482231647497,244,434
1482231647505,249,422
1482231647513,254,410
1482231647521,258,399
1482231647529,262,390
1482231647537,266,380
1482231647545,270,373
1482231647554,273,367
1482231647562,276,361
1482231647570,280,355
1482231647578,283,350
1482231647586,286,346
1482231647594,287,342
1482231647601,287,340
1482231647609,288,337
1482231647617,288,334
1482231647625,288,332
1482231647633,288,331
1482231647641,288,330
1482231647649,287,329
1482231647665,287,328
1482231647673,286,328
1482231647681,286,326
1482231647689,286,323
1482231647698,286,320
1482231647706,286,313
1482231647714,285,306
1482231647722,283,299
1482231647730,282,291
1482231647737,279,284
1482231647745,275,274
1482231647753,272,265
1482231647761,267,256
1482231647769,263,246
1482231647777,259,238
1482231647785,255,229
1482231647793,251,219
1482231647801,248,212
1482231647809,245,202
1482231647817,241,193
1482231647825,239,185
1482231647833,236,175
1482231647841,233,167
1482231647849,230,160
1482231647857,226,152
1482231647865,223,145
1482231647873,221,138
1482231647881,219,132
1482231647889,218,127
1482231647897,218,121
1482231647905,218,118
1482231647913,218,114
1482231647921,218,111
1482231647929,218,109
1482231647937,218,108
1482231647945,218,107
1482231648034,218,108
1482231648042,218,110
1482231648050,218,111
1482231648058,218,112
1482231648066,218,113
1482231648082,218,114
1482231648090,218,115
1482231648098,218,117
1482231648114,218,118
1482231648122,218,119
1482231648130,218,120
1482231648138,216,120
1482231648146,215,121
1482231648154,214,122
1482231648162,211,123
1482231648170,209,124
1482231648178,207,125
1482231648186,205,126
1482231648194,203,128
1482231648202,202,128
1482231648210,200,129
1482231648218,199,130
1482231648226,198,130
1482231648234,196,130
1482231648242,195,130
1482231648250,194,130
1482231648258,191,130
1482231648266,188,130
1482231648274,186,130
1482231648282,183,129
1482231648290,180,128
1482231648298,177,127
1482231648306,174,125
1482231648314,171,123
1482231648322,168,121
1482231648329,164,119
1482231648337,160,117
1482231648345,157,115
1482231648353,153,113
1482231648361,150,110
1482231648369,147,109
1482231648378,145,107
1482231648386,144,106
1482231648394,142,104
1482231648402,141,103
1482231648410,140,102
1482231648418,139,100
1482231648426,138,100
1482231648434,137,98
1482231648450,136,97
1482231648458,135,96
1482231648466,134,96
1482231648474,133,95
1482231648482,132,95
1482231648490,131,94
1482231648498,130,93
1482231648506,129,92
1482231648514,128,90
1482231648522,126,89
1482231648530,125,87
1482231648538,123,85
1482231648546,122,83
1482231648554,121,80
1482231648562,119,79
1482231648570,118,77
1482231648578,117,74
1482231648586,116,72
1482231648594,114,70
1482231648602,113,68
1482231648610,113,65
1482231648618,113,62
1482231648625,113,59
1482231648634,113,57
1482231648642,113,53
1482231648650,113,49
1482231648658,113,43
1482231648666,113,38
1482231648674,113,31
1482231648682,113,23
1482231648690,113,14
1482231648698,113,6
1482231648914,228,8
1482231648922,249,21
1482231648930,277,38
1482231648937,305,57
1482231648946,330,74
1482231648954,355,90
1482231648962,377,103
1482231648970,400,114
1482231648978,421,123
1482231648986,445,134
1482231649081,706,423
1482231649089,723,448
1482231649097,738,468
1482231649105,749,482
1482231649113,761,497
1482231649121,771,512
1482231649129,780,522
1482231649137,789,530
1482231649145,798,536
1482231649153,807,544
1482231649161,816,551
1482231649169,824,556
1482231649177,830,562
1482231649185,836,567
1482231649193,841,572
1482231649201,844,578
1482231649209,848,583
1482231649217,851,588
1482231649225,854,591
1482231649233,857,597
-1,-1,-1
-1,-1,-1
-1,-1,-1
