1482231605102,806,591
1482231605110,798,584
1482231605118,786,577
1482231605126,776,572
1482231605134,766,565
1482231605142,754,558
1482231605150,743,551
1482231605158,730,544
1482231605166,720,536
1482231605174,708,528
1482231605182,697,521
1482231605190,687,515
1482231605198,676,507
1482231605206,663,498
1482231605214,651,489
1482231605222,639,479
1482231605230,624,467
1482231605238,610,451
1482231605246,596,429
1482231605254,583,412
1482231605382,396,350
1482231605390,368,345
1482231605398,334,334
1482231605406,306,324
1482231605414,273,308
1482231605422,244,294
1482231605430,213,282
1482231605438,175,275
1482231605446,148,263
1482231605454,119,249
1482231605462,91,239
1482231605470,67,228
1482231605478,43,215
1482231605486,14,203
1482231605742,18,108
1482231605750,38,109
1482231605758,58,111
1482231605766,76,112
1482231605774,91,113
1482231605782,105,114
1482231605790,114,116
1482231605798,124,120
1482231605806,133,122
1482231605814,140,123
1482231605822,146,125
1482231605830,150,127
1482231605838,153,127
1482231605846,154,128
1482231606007,154,129
1482231606150,154,130
1482231606166,154,132
1482231606174,154,133
1482231606182,154,134
1482231606190,154,136
1482231606206,154,137
1482231606215,154,138
1482231606222,154,139
1482231606310,154,140
1482231606318,154,141
1482231606326,154,142
1482231606334,154,143
1482231606342,154,144
1482231606374,154,145
1482231606470,154,147
1482231606478,155,147
1482231606486,156,149
1482231606494,156,150
1482231606510,157,152
1482231606518,158,152
1482231606526,158,154
1482231606534,158,155
1482231606542,159,156
1482231606558,160,157
1482231606566,160,158
1482231606574,161,159
1482231606590,161,160
1482231606606,162,161
1482231606726,162,162
1482231606782,162,163
1482231606862,162,164
1482231607142,162,165
1482231607150,162,166
1482231607174,162,167
1482231607198,162,168
1482231607486,162,169
1482231607950,162,170
1482231608022,161,170
1482231608294,162,170
1482231608302,162,169
1482231608310,163,168
1482231608326,163,166
1482231608334,163,164
1482231608342,163,162
1482231608350,163,161
1482231608358,162,158
1482231608366,161,156
1482231608374,159,154
1482231608382,158,151
1482231608390,156,149
1482231608398,154,146
1482231608406,153,141
1482231608414,150,138
1482231608422,148,134
1482231608430,145,132
1482231608438,143,129
1482231608446,140,127
1482231608454,139,125
1482231608462,137,123
1482231608470,136,121
1482231608478,135,119
1482231608486,134,117
1482231608494,134,116
1482231608502,134,114
1482231608510,134,113
1482231608518,134,111
1482231608526,134,110
1482231608534,134,109
1482231608542,134,108
1482231608630,133,108
1482231608638,131,108
1482231608646,130,109
1482231608654,129,111
1482231608662,128,112
1482231608670,128,114
1482231608678,128,117
1482231608686,128,120
1482231608694,129,122
1482231608702,131,125
1482231608710,131,127
1482231608718,133,130
1482231608726,134,131
1482231608734,135,132
1482231608750,136,133
1482231608766,136,134
1482231608774,136,135
1482231608798,137,135
1482231608806,137,136
1482231608814,138,136
1482231608822,139,136
1482231608830,140,136
1482231608838,140,137
1482231608870,141,137
1482231608878,142,137
1482231608886,142,136
1482231608894,142,135
1482231608902,142,134
1482231608910,142,133
1482231608918,142,132
1482231608926,141,131
1482231608934,141,130
1482231608942,140,130
1482231608958,139,130
1482231608966,138,130
1482231608982,137,133
1482231608990,136,136
1482231609001,135,140
1482231609007,135,144
1482231609016,135,148
1482231609022,135,151
1482231609030,135,154
1482231609038,135,157
1482231609046,137,158
1482231609054,138,160
1482231609062,139,160
1482231609070,142,160
1482231609078,143,160
1482231609086,144,160
1482231609094,145,160
1482231609102,145,159
1482231609118,145,158
1482231609126,145,155
1482231609134,145,154
1482231609142,145,152
1482231609151,144,149
1482231609158,143,146
1482231609166,141,144
1482231609174,137,140
1482231609183,133,139
1482231609190,128,136
1482231609199,124,134
1482231609206,115,133
1482231609214,110,133
1482231609222,106,133
1482231609231,102,134
1482231609238,101,135
1482231609246,100,138
1482231609254,99,143
1482231609262,99,147
1482231609270,100,151
1482231609278,102,155
1482231609286,103,158
1482231609295,106,162
1482231609302,108,163
1482231609311,112,164
1482231609318,113,165
1482231609327,115,165
1482231609335,117,165
1482231609342,120,164
1482231609351,122,163
1482231609358,124,160
1482231609367,127,158
1482231609374,129,155
1482231609382,130,152
1482231609390,131,150
1482231609399,131,148
1482231609408,131,146
1482231609419,131,144
1482231609426,130,143
1482231609431,129,142
1482231609438,127,142
1482231609447,126,142
1482231609454,124,141
1482231609470,122,141
1482231609479,122,142
1482231609486,121,144
1482231609495,120,147
1482231609502,119,150
1482231609511,119,156
1482231609518,119,159
1482231609527,121,163
1482231609534,123,165
1482231609543,124,166
1482231609550,125,167
1482231609559,127,168
1482231609566,128,168
1482231609575,130,167
1482231609582,132,166
1482231609591,133,163
1482231609598,136,159
1482231609610,138,156
1482231609615,139,152
1482231609626,139,150
1482231609631,139,147
1482231609642,139,145
1482231609647,137,143
1482231609658,136,142
1482231609663,133,140
1482231609674,131,140
1482231609679,128,140
1482231609691,127,140
1482231609695,126,140
1482231609718,126,142
1482231609727,126,146
1482231609739,126,149
1482231609743,128,152
1482231609755,129,156
1482231609759,131,159
1482231609767,133,163
1482231609775,135,164
1482231609782,136,166
1482231609791,139,166
1482231609798,140,166
1482231609807,141,166
1482231609814,143,166
1482231609823,143,165
1482231609830,144,163
1482231609839,144,160
1482231609846,144,158
1482231609855,143,156
1482231609862,142,154
1482231609871,141,153
1482231609879,138,151
1482231609887,136,149
1482231609897,135,149
1482231609903,133,149
1482231609915,132,149
1482231609919,131,149
1482231609929,129,153
1482231609940,127,156
1482231609944,125,161
1482231609956,124,165
1482231609959,123,170
1482231609969,123,174
1482231609975,123,177
1482231609983,123,179
1482231609991,126,180
1482231609998,126,181
1482231610007,128,181
1482231610014,130,181
1482231610023,131,181
1482231610030,132,179
1482231610039,134,176
1482231610048,135,172
1482231610055,135,169
1482231610065,135,166
1482231610071,135,164
1482231610080,135,162
1482231610084,135,162
1482231610086,135,161
1482231610126,135,162
1482231610134,137,164
1482231610142,138,166
1482231610150,139,168
1482231610158,140,171
1482231610166,142,173
1482231610174,145,178
1482231610182,151,184
1482231610190,160,190
1482231610198,175,197
1482231610206,199,208
1482231610214,235,217
1482231610222,265,237
1482231610230,288,253
1482231610238,310,269
1482231610245,335,286
1482231610254,360,303
1482231610262,393,321
1482231610318,621,409
1482231610326,652,419
1482231610334,679,431
1482231610342,712,441
1482231610350,737,456
1482231610358,751,466
1482231610366,762,477
1482231610374,774,488
1482231610382,786,499
1482231610390,796,511
1482231610398,806,523
1482231610406,815,535
1482231610414,828,548
1482231610422,841,561
1482231610430,851,574
1482231610438,863,583
1482231610446,873,590
1482231610454,888,597
-1,-1,-1
1482231608758,136,133
1482231608766,136,134
1482231608774,136,135
1482231608798,137,135
1482231608806,137,136
1482231608814,138,136
1482231608822,139,136
1482231608830,140,136
1482231608838,140,137
1482231608870,141,137
1482231608878,142,137
1482231608886,142,136
1482231608894,142,135
1482231608902,142,134
1482231608910,142,133
1482231608918,142,132
1482231608926,141,131
1482231608934,141,130
1482231608942,140,130
1482231608958,139,130
1482231608966,138,130
1482231608982,137,133
1482231608990,136,136
1482231609001,135,140
1482231609007,135,144
1482231609016,135,148
1482231609022,135,151
1482231609030,135,154
1482231609038,135,157
1482231609046,137,158
1482231609054,138,160
1482231609062,139,160
1482231609070,142,160
1482231609078,143,160
1482231609086,144,160
1482231609094,145,160
1482231609102,145,159
