1482231532828,821,593
1482231532835,803,585
1482231532843,785,576
1482231532851,759,567
1482231532859,726,562
1482231532868,703,552
1482231532875,682,540
1482231532883,663,521
1482231532891,642,502
1482231532899,621,483
1482231532907,592,457
1482231532915,565,433
1482231532923,534,405
1482231532980,391,280
1482231532987,382,268
1482231532995,373,258
1482231533003,362,248
1482231533011,352,240
1482231533019,342,232
1482231533027,333,223
1482231533035,327,218
1482231533043,322,213
1482231533051,319,209
1482231533059,317,207
1482231533067,316,206
1482231533075,315,205
1482231533123,313,204
1482231533131,312,202
1482231533140,309,199
1482231533147,306,194
1482231533155,304,190
1482231533163,301,187
1482231533171,299,185
1482231533179,297,184
1482231533187,292,182
1482231533195,285,180
1482231533203,276,176
1482231533211,265,171
1482231533219,251,168
1482231533227,240,166
1482231533235,229,166
1482231533243,220,164
1482231533251,212,162
1482231533259,206,159
1482231533267,200,155
1482231533275,193,150
1482231533283,185,144
1482231533291,177,137
1482231533299,170,129
1482231533307,162,120
1482231533315,153,111
1482231533323,146,102
1482231533331,141,92
1482231533339,134,81
1482231533347,124,69
1482231533355,116,57
1482231533364,108,47
1482231533371,100,37
1482231533379,94,29
1482231533387,88,22
1482231533395,86,17
1482231533403,84,13
1482231533411,83,12
1482231533419,83,11
1482231533459,84,13
1482231533467,85,17
1482231533475,88,20
1482231533483,91,25
1482231533491,93,29
1482231533499,99,34
1482231533507,103,36
1482231533515,111,42
1482231533523,118,46
1482231533531,126,51
1482231533539,135,56
1482231533547,142,61
1482231533555,148,64
1482231533563,152,67
1482231533571,156,69
1482231533579,159,70
1482231533587,161,72
1482231533595,162,73
1482231533603,165,74
1482231533611,166,75
1482231533619,167,75
1482231533627,168,76
1482231533635,169,76
1482231533643,169,77
1482231533747,168,76
1482231533756,166,75
1482231533763,164,74
1482231533771,161,73
1482231533779,159,73
1482231533787,158,71
1482231533795,156,70
1482231533803,155,69
1482231533811,153,68
1482231533819,152,68
1482231533827,151,67
1482231533835,149,65
1482231533843,148,65
1482231533851,147,65
1482231533859,147,64
1482231533867,146,63
1482231533931,145,63
1482231533963,145,62
1482231533979,144,62
1482231533987,144,61
1482231533995,143,61
1482231534003,142,60
1482231534011,140,59
1482231534019,138,59
1482231534027,134,58
1482231534035,128,57
1482231534043,124,57
1482231534051,120,57
1482231534059,117,57
1482231534067,116,57
1482231534075,115,57
1482231534091,114,57
1482231534147,114,56
1482231534171,115,56
1482231534187,116,56
1482231534195,118,55
1482231534203,119,55
1482231534211,120,55
1482231534219,121,55
1482231534227,122,55
1482231534283,123,55
1482231534315,124,55
1482231534323,124,56
1482231534339,124,57
1482231534347,125,58
1482231534355,125,59
1482231534371,125,60
1482231534379,125,61
1482231534395,126,62
1482231534675,127,62
1482231534683,127,60
1482231534691,128,58
1482231534699,129,56
1482231534707,129,55
1482231534715,129,54
1482231534723,129,53
1482231534731,129,52
1482231534739,129,51
1482231534747,129,49
1482231534755,129,48
1482231534763,129,47
1482231534771,129,46
1482231534779,129,45
1482231534787,129,44
1482231534803,129,42
1482231534819,128,41
1482231534827,128,39
1482231534835,128,38
1482231534843,128,37
1482231534851,128,36
1482231534859,128,34
1482231534867,128,33
1482231534875,128,32
1482231534883,127,31
1482231534891,127,30
1482231534899,127,29
1482231534907,127,28
1482231534915,127,27
1482231534923,126,27
1482231534932,126,26
1482231534940,125,25
1482231534947,124,23
1482231534956,122,23
1482231534963,120,22
1482231534972,118,21
1482231534979,115,21
1482231534988,112,21
1482231534995,110,21
1482231535004,107,21
1482231535011,104,21
1482231535020,101,22
1482231535027,97,23
1482231535036,95,25
1482231535044,92,28
1482231535052,89,32
1482231535060,86,36
1482231535068,82,40
1482231535076,80,44
1482231535084,77,48
1482231535092,76,51
1482231535099,75,53
1482231535108,75,56
1482231535115,75,59
1482231535124,75,61
1482231535131,76,64
1482231535140,79,67
1482231535147,82,70
1482231535156,87,74
1482231535163,91,77
1482231535172,95,78
1482231535179,101,80
1482231535188,107,80
1482231535195,114,80
1482231535204,119,80
1482231535211,125,79
1482231535220,131,76
1482231535227,135,74
1482231535236,137,70
1482231535243,139,67
1482231535252,140,64
1482231535259,140,61
1482231535268,141,58
1482231535275,141,55
1482231535284,141,53
1482231535291,141,51
1482231535300,142,48
1482231535307,142,45
1482231535316,142,43
1482231535323,142,41
1482231535332,142,39
1482231535339,142,37
1482231535348,142,35
1482231535355,140,33
1482231535365,140,31
1482231535372,138,29
1482231535381,136,28
1482231535388,133,26
1482231535397,129,24
1482231535404,125,24
1482231535413,121,24
1482231535420,118,24
1482231535429,114,24
1482231535436,110,24
1482231535444,107,25
1482231535454,103,27
1482231535459,99,29
