1476106552408,847.5,521
1476106552411,749.5,504
1476106552422,744.5,501
1476106552432,743.5,500
1476106552440,743.5,499
1476106552448,742.5,498
1476106552456,741.5,496
1476106552464,737.5,493
1476106552473,734.5,489
1476106552480,726.5,485
1476106552489,719.5,480
1476106552496,708.5,472
1476106552504,697.5,464
1476106552512,680.5,455
1476106552520,657.5,446
1476106552528,637.5,437
1476106552536,615.5,431
1476106552544,601.5,427
1476106552563,575.5,414
1476106552568,564.5,406
1476106552665,396.5,187
1476106552672,388.5,179
1476106552680,384.5,173
1476106552688,379.5,169
1476106552696,377.5,163
1476106552704,375.5,159
1476106552712,371.5,153
1476106552720,367.5,148
1476106552728,363.5,144
1476106552736,361.5,141
1476106552745,357.5,137
1476106552752,352.5,134
1476106552761,349.5,130
1476106552768,346.5,128
1476106552776,343.5,126
1476106552785,340.5,122
1476106552793,338.5,121
1476106552800,335.5,119
1476106552808,332.5,117
1476106552816,328.5,115
1476106552824,323.5,112
1476106552832,315.5,107
1476106552840,307.5,104
1476106552849,299.5,102
1476106552856,287.5,98
1476106552865,271.5,91
1476106552872,257.5,87
1476106552880,245.5,84
1476106552888,235.5,82
1476106552897,224.5,79
1476106552905,213.5,72
1476106552913,202.5,67
1476106552921,194.5,66
1476106552928,182.5,65
1476106552936,160.5,59
1476106552944,127.5,46
1476106552952,102.5,39
1476106552960,80.5,37
1476106552968,60.5,36
1476106552976,26.5,32
1476106554360,1.5,96
1476106554369,27.5,109
1476106554376,43.5,120
1476106554384,60.5,126
1476106554392,70.5,131
1476106554400,77.5,134
1476106554408,79.5,135
1476106554416,80.5,135
1476106554536,80.5,136
1476106554560,79.5,136
1476106554576,78.5,138
1476106554600,77.5,139
1476106554632,77.5,141
1476106554640,77.5,143
1476106554648,77.5,146
1476106554656,80.5,151
1476106554664,83.5,159
1476106554672,89.5,170
1476106554680,94.5,181
1476106554689,99.5,195
1476106554696,104.5,206
1476106554704,109.5,222
1476106554713,117.5,240
1476106554720,121.5,251
1476106554728,125.5,259
1476106554736,128.5,266
1476106554744,133.5,274
1476106554752,137.5,282
1476106554760,142.5,289
1476106554768,147.5,295
1476106554776,151.5,303
1476106554784,153.5,308
1476106554792,154.5,311
1476106554800,154.5,317
1476106554808,154.5,320
1476106554816,154.5,321
1476106554824,154.5,323
1476106554832,155.5,326
1476106554840,155.5,329
1476106554864,155.5,330
1476106554872,155.5,331
1476106554888,155.5,332
1476106554896,155.5,333
1476106554904,155.5,335
1476106554912,155.5,337
1476106554920,155.5,339
1476106554928,153.5,342
1476106554936,151.5,344
1476106554944,151.5,345
1476106554952,151.5,346
1476106554960,150.5,349
1476106554968,148.5,351
1476106554976,147.5,353
1476106554984,145.5,354
1476106554992,145.5,355
1476106555024,146.5,355
1476106555032,147.5,356
1476106555040,148.5,357
1476106555048,150.5,358
1476106555056,150.5,362
1476106555064,150.5,365
1476106555072,150.5,369
1476106555081,151.5,372
1476106555088,154.5,375
1476106555096,155.5,377
1476106555104,156.5,379
1476106555112,156.5,381
1476106555120,157.5,382
1476106555128,158.5,384
