1476106587965,873.5,523
1476106588030,873.5,524
1476106588038,873.5,525
1476106588434,872.5,525
1476106588436,841.5,507
1476106588447,827.5,501
1476106588449,809.5,492
1476106588457,789.5,485
1476106588464,771.5,477
1476106588472,750.5,471
1476106588481,725.5,465
1476106588489,708.5,457
1476106588497,690.5,449
1476106588504,678.5,443
1476106588512,666.5,438
1476106588520,655.5,432
1476106588528,648.5,428
1476106588536,642.5,423
1476106588544,637.5,418
1476106588552,632.5,414
1476106588560,626.5,408
1476106588633,395.5,252
1476106588640,379.5,243
1476106588648,367.5,235
1476106588656,357.5,229
1476106588664,348.5,223
1476106588672,339.5,218
1476106588680,333.5,214
1476106588688,327.5,211
1476106588696,324.5,207
1476106588704,321.5,206
1476106588712,319.5,203
1476106588720,317.5,202
1476106588728,315.5,201
1476106588736,314.5,198
1476106588745,312.5,197
1476106588752,309.5,194
1476106588760,306.5,192
1476106588768,301.5,189
1476106588776,296.5,185
1476106588784,291.5,182
1476106588792,285.5,178
1476106588800,280.5,175
1476106588808,274.5,171
1476106588816,267.5,166
1476106588824,260.5,163
1476106588832,257.5,160
1476106588840,252.5,157
1476106588853,247.5,153
1476106588856,243.5,150
1476106588864,240.5,149
1476106588872,240.5,148
1476106588880,238.5,147
1476106588928,238.5,146
1476106588952,236.5,145
1476106588968,235.5,144
1476106588976,235.5,143
1476106588984,233.5,143
1476106588993,231.5,142
1476106589000,229.5,140
1476106589008,228.5,139
1476106589016,225.5,137
1476106589024,219.5,137
1476106589032,216.5,136
1476106589041,210.5,134
1476106589049,206.5,133
1476106589058,200.5,133
1476106589064,194.5,133
1476106589073,187.5,132
1476106589080,181.5,131
1476106589088,176.5,131
1476106589096,169.5,130
1476106589104,164.5,130
1476106589112,159.5,130
1476106589120,154.5,129
1476106589128,151.5,129
1476106589136,148.5,129
1476106589144,146.5,129
1476106589153,144.5,129
1476106589160,141.5,129
1476106589168,139.5,129
1476106589176,137.5,129
1476106589189,136.5,129
1476106589192,135.5,129
1476106589201,134.5,129
1476106589208,133.5,129
1476106589216,130.5,130
1476106589224,129.5,130
1476106589233,128.5,130
1476106589248,126.5,131
1476106589257,125.5,131
1476106589265,124.5,132
1476106589313,123.5,133
1476106589336,122.5,133
1476106589376,121.5,133
1476106589874,119.5,133
1476106589889,118.5,133
1476106589929,117.5,133
1476106589945,116.5,133
1476106589978,115.5,133
1476106589985,115.5,131
1476106590002,114.5,131
1476106590025,113.5,130
1476106590049,112.5,130
1476106590066,112.5,129
1476106590098,111.5,129
1476106590136,110.5,128
1476106590160,110.5,127
1476106590200,109.5,127
1476106590232,109.5,126
1476106590264,109.5,125
1476106590296,108.5,125
1476106590304,108.5,124
1476106590312,108.5,122
1476106590320,107.5,122
1476106590328,106.5,121
1476106590360,105.5,121
1476106590384,105.5,120
1476106590392,103.5,120
1476106590408,103.5,119
1476106590424,103.5,118
1476106590808,102.5,118
1476106590848,101.5,118
1476106590856,101.5,117
1476106590872,100.5,117
1476106590880,99.5,116
1476106590888,97.5,116
1476106590896,97.5,115
1476106591865,97.5,116
1476106591888,98.5,116
1476106591890,98.5,117
1476106591976,98.5,119
1476106592000,98.5,120
1476106592008,98.5,121
1476106592024,99.5,122
1476106592048,100.5,122
1476106592065,100.5,123
1476106592072,101.5,123
1476106592080,102.5,123
1476106592089,102.5,124
1476106592104,103.5,124
1476106592128,104.5,124
1476106592136,104.5,125
1476106592144,105.5,126
1476106592152,106.5,126
1476106592160,106.5,127
1476106592168,108.5,127
1476106592184,110.5,127
1476106592192,110.5,129
1476106592200,112.5,129
1476106592208,113.5,130
1476106592216,115.5,130
1476106592224,116.5,131
1476106592232,118.5,131
1476106592240,120.5,131
1476106592247,121.5,131
1476106592256,123.5,131
1476106592264,125.5,131
1476106592272,126.5,131
1476106592280,128.5,131
1476106592288,131.5,131
1476106592296,133.5,131
1476106592304,135.5,131
1476106592312,137.5,131
1476106592320,140.5,131
1476106592336,142.5,130
1476106592344,144.5,130
1476106592352,146.5,128
1476106592360,148.5,128
1476106592368,148.5,127
1476106592392,149.5,126
1476106592416,150.5,125
1476106592440,150.5,124
1476106592488,149.5,123
1476106592504,148.5,123
1476106592512,147.5,123
1476106592520,146.5,123
1476106592568,145.5,123
1476106592984,144.5,123
1476106592994,143.5,123
1476106593356,95.5,207
1476106593371,95.5,213
1476106593385,96.5,218
1476106593400,96.5,222
1476106593418,98.5,230
1476106593435,101.5,233
1476106593450,103.5,238
1476106593469,108.5,242
1476106593483,113.5,246
1476106593501,120.5,250
1476106593517,126.5,252
1476106593534,135.5,254
1476106593549,142.5,254
1476106593567,149.5,252
1476106593586,157.5,248
1476106593600,165.5,237
1476106593619,170.5,226
1476106593634,174.5,216
1476106593650,176.5,206
1476106593667,176.5,195
1476106593683,175.5,186
1476106593703,171.5,175
1476106593716,166.5,169
1476106593733,162.5,165
1476106593751,160.5,163
1476106593767,156.5,160
1476106593784,149.5,156
1476106593802,141.5,152
1476106593819,131.5,150
1476106593835,123.5,150
1476106593852,118.5,150
1476106593869,114.5,150
1476106593884,113.5,150
1476106593901,111.5,150
1476106593917,109.5,151
1476106593934,109.5,155
1476106593952,106.5,158
1476106593968,102.5,161
1476106593985,98.5,167
1476106594000,96.5,173
1476106594018,91.5,184
1476106594034,89.5,193
1476106594051,88.5,204
1476106594068,88.5,214
1476106594086,88.5,220
1476106594100,90.5,228
1476106594120,92.5,233
1476106594134,94.5,238
1476106594150,97.5,243
1476106594167,100.5,245
1476106594185,107.5,248
1476106594207,114.5,248
1476106594220,125.5,248
1476106594234,138.5,244
1476106594254,150.5,238
1476106594269,161.5,229
1476106594286,166.5,218
1476106594301,168.5,206
1476106594317,169.5,192
1476106594336,169.5,178
1476106594352,165.5,164
1476106594373,151.5,146
1476106594386,148.5,136
1476106594402,143.5,130
1476106594418,138.5,127
1476106594435,133.5,125
1476106594451,127.5,125
1476106594468,125.5,125
1476106594484,122.5,125
1476106594508,117.5,127
1476106594520,115.5,128
1476106594534,110.5,131
1476106594557,103.5,137
1476106594573,96.5,144
1476106594585,92.5,151
1476106594605,89.5,158
1476106594620,83.5,169
1476106594636,79.5,178
1476106594652,76.5,188
1476106594668,76.5,194
1476106594696,76.5,200
1476106594710,77.5,209
1476106594724,80.5,214
1476106594741,83.5,219
1476106594757,85.5,225
1476106594771,89.5,229
1476106594790,94.5,231
1476106594804,99.5,234
1476106594819,102.5,234
1476106594844,116.5,229
1476106594859,128.5,222
1476106594875,139.5,214
1476106594894,154.5,203
1476106594908,162.5,194
1476106594924,166.5,183
1476106594942,167.5,174
1476106594958,166.5,162
1476106594976,162.5,151
1476106594995,152.5,137
1476106595010,148.5,132
1476106595027,144.5,130
1476106595043,138.5,129
1476106595059,133.5,128
1476106595088,125.5,128
1476106595106,119.5,131
