1476106617280,876.5,522
1476106617337,876.5,523
1476106617377,876.5,526
1476106617458,876.5,527
1476106617462,876.5,528
1476106617465,876.5,529
1476106617624,876.5,530
1476106617973,875.5,530
1476106618030,873.5,530
1476106618073,870.5,530
1476106618136,869.5,530
1476106618297,868.5,530
1476106618512,867.5,530
1476106618520,866.5,529
1476106618528,865.5,529
1476106618536,865.5,528
1476106618544,863.5,528
1476106618552,861.5,527
1476106618559,857.5,525
1476106618567,849.5,522
1476106618576,839.5,517
1476106618584,828.5,510
1476106618592,810.5,502
1476106618600,789.5,492
1476106618608,761.5,480
1476106618616,730.5,466
1476106618624,697.5,454
1476106618632,673.5,442
1476106618640,655.5,433
1476106618648,643.5,424
1476106618656,627.5,415
1476106618760,396.5,212
1476106618768,384.5,203
1476106618776,372.5,191
1476106618784,361.5,184
1476106618792,349.5,174
1476106618800,334.5,167
1476106618808,324.5,160
1476106618818,312.5,154
1476106618824,299.5,149
1476106618832,284.5,145
1476106618840,271.5,140
1476106618848,258.5,137
1476106618856,240.5,132
1476106618864,227.5,131
1476106618872,212.5,129
1476106618880,200.5,128
1476106618888,191.5,127
1476106618896,180.5,126
1476106618904,173.5,126
1476106618912,168.5,125
1476106618920,165.5,125
1476106618928,162.5,125
1476106618936,161.5,125
1476106618944,160.5,125
1476106618952,159.5,125
1476106618984,158.5,125
1476106619112,157.5,125
1476106619128,156.5,125
1476106619144,155.5,125
1476106619152,155.5,126
1476106619160,153.5,126
1476106619168,153.5,127
1476106619176,151.5,128
1476106619184,149.5,129
1476106619192,147.5,131
1476106619200,145.5,132
1476106619208,141.5,135
1476106619216,138.5,136
1476106619224,132.5,140
1476106619232,129.5,143
1476106619240,125.5,145
1476106619249,122.5,148
1476106619256,120.5,149
1476106619264,117.5,150
1476106619280,115.5,152
1476106619296,114.5,153
1476106619793,116.5,153
1476106619800,120.5,153
1476106619808,124.5,153
1476106619824,137.5,153
1476106619832,143.5,153
1476106619840,147.5,152
1476106619848,149.5,152
1476106619856,150.5,151
1476106619936,150.5,150
1476106619968,150.5,149
1476106619976,148.5,149
1476106619984,146.5,147
1476106619992,144.5,145
1476106620000,143.5,144
1476106620008,140.5,143
1476106620016,138.5,142
1476106620024,137.5,142
1476106620032,136.5,141
1476106620072,135.5,141
1476106620240,136.5,141
1476106620248,137.5,141
1476106620416,136.5,141
1476106620424,133.5,141
1476106620435,130.5,141
1476106620452,124.5,141
1476106620467,118.5,141
1476106620483,114.5,141
1476106620498,112.5,141
1476106620515,109.5,141
1476106620533,106.5,141
1476106620548,103.5,141
1476106620565,99.5,142
1476106620582,96.5,142
1476106620601,94.5,144
1476106620736,93.5,144
1476106620747,92.5,144
1476106620765,91.5,145
1476106620783,89.5,146
1476106620799,88.5,147
1476106620815,86.5,148
1476106620984,86.5,149
1476106621000,86.5,150
1476106621015,88.5,150
1476106621511,133.5,157
1476106621528,127.5,157
1476106621540,122.5,157
1476106621555,117.5,157
1476106621572,110.5,157
1476106621593,98.5,157
1476106621621,96.5,157
1476106621630,90.5,157
1476106621643,86.5,157
1476106621656,85.5,157
1476106621676,79.5,157
1476106621688,78.5,157
1476106621848,79.5,155
1476106621868,90.5,151
1476106621884,107.5,144
1476106621900,118.5,143
1476106621928,135.5,143
1476106621948,139.5,143
1476106621976,140.5,143
1476106622019,143.5,143
1476106622033,145.5,143
1476106622045,145.5,144
1476106622059,146.5,144
1476106622110,149.5,144
1476106622160,149.5,145
1476106622184,151.5,145
1476106622252,151.5,146
1476106622270,156.5,150
1476106622295,156.5,153
