1477333936477,131,146
1477333937161,119,154
1477333939080,102,149
1477333939919,116,154
1477333940706,114,143
1477333941417,114,132
1477333942237,120,137
-1,-1,-1
1477333936480,131,146
1477333937162,119,154
1477333939080,102,149
1477333939919,116,154
1477333940707,114,143
1477333941418,114,132
1477333942238,120,137
-1,-1,-1
1477333936480,,
1477333937162,,
1477333939080,,
1477333939919,,
1477333940707,,
1477333941418,,
1477333942238,,
-1,-1,-1
1477333936510,,
1477333937173,,
1477333939090,,
1477333939936,,
1477333940717,,
1477333941432,,
1477333942254,,
