1473276782653,706.1000061035156,551.6999969482422
1473276782660,655.1000061035156,511.6999969482422
1473276782670,594.1000061035156,458.6999969482422
1473276782700,358.1000061035156,241.6999969482422
1473276782710,289.1000061035156,172.6999969482422
1473276782720,239.10000610351562,121.69999694824219
1473276782730,198.10000610351562,73.69999694824219
1473276782740,170.10000610351562,34.69999694824219
1473276782750,163.10000610351562,25.699996948242188
1473276783396,160.10000610351562,27.699996948242188
1473276783405,155.10000610351562,34.69999694824219
1473276783415,150.10000610351562,42.69999694824219
1473276783425,143.10000610351562,51.69999694824219
1473276783435,135.10000610351562,61.69999694824219
1473276783445,129.10000610351562,70.69999694824219
1473276783455,122.10000610351562,79.69999694824219
1473276783465,116.10000610351562,90.69999694824219
1473276783475,108.10000610351562,99.69999694824219
1473276783485,103.10000610351562,111.69999694824219
1473276783495,96.10000610351562,121.69999694824219
1473276783505,87.10000610351562,133.6999969482422
1473276783515,79.10000610351562,142.6999969482422
1473276783524,73.10000610351562,152.6999969482422
1473276783534,66.10000610351562,161.6999969482422
1473276783544,61.100006103515625,170.6999969482422
1473276783554,56.100006103515625,179.6999969482422
1473276783564,52.100006103515625,190.6999969482422
1473276783574,48.100006103515625,199.6999969482422
1473276783584,44.100006103515625,208.6999969482422
1473276783594,42.100006103515625,213.6999969482422
1473276783604,40.100006103515625,218.6999969482422
1473276783614,39.100006103515625,221.6999969482422
1473276783624,38.100006103515625,222.6999969482422
1473276783634,38.100006103515625,225.6999969482422
1473276783653,38.100006103515625,226.6999969482422
1473276783666,37.100006103515625,226.6999969482422
1473276783733,37.100006103515625,225.6999969482422
1473276783743,37.100006103515625,224.6999969482422
1473276783781,37.100006103515625,209.6999969482422
1473276783783,38.100006103515625,202.6999969482422
1473276783793,39.100006103515625,195.6999969482422
1473276783803,39.100006103515625,191.6999969482422
1473276783812,40.100006103515625,187.6999969482422
1473276783822,42.100006103515625,183.6999969482422
1473276783832,43.100006103515625,179.6999969482422
1473276783842,44.100006103515625,177.6999969482422
1473276783852,44.100006103515625,174.6999969482422
1473276783862,46.100006103515625,173.6999969482422
1473276783872,47.100006103515625,170.6999969482422
1473276783882,50.100006103515625,166.6999969482422
1473276783892,51.100006103515625,164.6999969482422
1473276783902,53.100006103515625,163.6999969482422
1473276783912,53.100006103515625,161.6999969482422
1473276783922,55.100006103515625,161.6999969482422
1473276783932,56.100006103515625,160.6999969482422
1473276783942,57.100006103515625,159.6999969482422
1473276783952,59.100006103515625,156.6999969482422
1473276783961,60.100006103515625,156.6999969482422
1473276783971,60.100006103515625,155.6999969482422
1473276783981,61.100006103515625,155.6999969482422
1473276783991,63.100006103515625,153.6999969482422
1473276784041,63.100006103515625,152.6999969482422
1473276784061,63.100006103515625,151.6999969482422
1473276784081,63.100006103515625,150.6999969482422
1473276784091,61.100006103515625,150.6999969482422
1473276784100,61.100006103515625,148.6999969482422
1473276784110,61.100006103515625,147.6999969482422
1473276784120,60.100006103515625,146.6999969482422
1473276784130,60.100006103515625,144.6999969482422
1473276784140,59.100006103515625,143.6999969482422
1473276784150,57.100006103515625,142.6999969482422
1473276784170,57.100006103515625,140.6999969482422
1473276784180,56.100006103515625,139.6999969482422
1473276784225,55.100006103515625,138.6999969482422
1473276784227,55.100006103515625,137.6999969482422
1473276784240,53.100006103515625,137.6999969482422
1473276784260,53.100006103515625,135.6999969482422
1473276784290,53.100006103515625,134.6999969482422
1473276784430,53.100006103515625,133.6999969482422
1473276784528,53.100006103515625,131.6999969482422
1473276784558,53.100006103515625,130.6999969482422
1473276784567,53.100006103515625,129.6999969482422
1473276784587,53.100006103515625,127.69999694824219
1473276784607,55.100006103515625,126.69999694824219
1473276784637,55.100006103515625,125.69999694824219
1473276784647,56.100006103515625,124.69999694824219
1473276784687,57.100006103515625,124.69999694824219
1473276784697,57.100006103515625,122.69999694824219
1473276784726,59.100006103515625,122.69999694824219
1473276784756,60.100006103515625,122.69999694824219
1473276784796,60.100006103515625,124.69999694824219
1473276784806,60.100006103515625,125.69999694824219
1473276784826,60.100006103515625,126.69999694824219
1473276784836,59.100006103515625,129.6999969482422
1473276784846,57.100006103515625,131.6999969482422
1473276784855,55.100006103515625,135.6999969482422
1473276784865,52.100006103515625,142.6999969482422
1473276784875,51.100006103515625,146.6999969482422
1473276784885,50.100006103515625,148.6999969482422
1473276784895,48.100006103515625,152.6999969482422
1473276784905,47.100006103515625,157.6999969482422
1473276784915,44.100006103515625,161.6999969482422
1473276784925,42.100006103515625,165.6999969482422
1473276784935,42.100006103515625,169.6999969482422
1473276784945,40.100006103515625,173.6999969482422
1473276784955,39.100006103515625,177.6999969482422
1473276784965,38.100006103515625,181.6999969482422
1473276784975,38.100006103515625,182.6999969482422
1473276784985,38.100006103515625,183.6999969482422
1473276784995,38.100006103515625,186.6999969482422
1473276785015,38.100006103515625,187.6999969482422
1473276785074,38.100006103515625,189.6999969482422
1473276785442,38.100006103515625,187.6999969482422
1473276785452,39.100006103515625,187.6999969482422
1473276785461,39.100006103515625,186.6999969482422
1473276785471,40.100006103515625,185.6999969482422
1473276785481,42.100006103515625,185.6999969482422
1473276785491,42.100006103515625,183.6999969482422
1473276785501,43.100006103515625,183.6999969482422
1473276785511,43.100006103515625,182.6999969482422
1473276785531,43.100006103515625,181.6999969482422
1473276785541,44.100006103515625,181.6999969482422
1473276785551,44.100006103515625,179.6999969482422
1473276785611,46.100006103515625,178.6999969482422
1473276785660,47.100006103515625,178.6999969482422
1473276785670,47.100006103515625,177.6999969482422
1473276785690,48.100006103515625,177.6999969482422
1473276785700,48.100006103515625,176.6999969482422
1473276785730,50.100006103515625,176.6999969482422
1473276785750,50.100006103515625,174.6999969482422
1473276785779,51.100006103515625,174.6999969482422
1473276785811,51.100006103515625,173.6999969482422
1473276785843,52.100006103515625,173.6999969482422
1473276785895,53.100006103515625,173.6999969482422
1473276786151,53.100006103515625,174.6999969482422
1473276786182,53.100006103515625,176.6999969482422
1473276786204,52.100006103515625,177.6999969482422
1473276786225,52.100006103515625,178.6999969482422
1473276786238,51.100006103515625,179.6999969482422
1473276786260,50.100006103515625,183.6999969482422
1473276786279,48.100006103515625,186.6999969482422
1473276786300,48.100006103515625,187.6999969482422
1473276786321,47.100006103515625,189.6999969482422
1473276786342,47.100006103515625,190.6999969482422
1473276786364,47.100006103515625,191.6999969482422
1473276786385,46.100006103515625,191.6999969482422
1473276786406,46.100006103515625,194.6999969482422
1473276786425,44.100006103515625,194.6999969482422
1473276786431,44.100006103515625,195.6999969482422
1473276786470,44.100006103515625,196.6999969482422
1473276786495,44.100006103515625,198.6999969482422
1473276786521,44.100006103515625,199.6999969482422
1473276786530,44.100006103515625,200.6999969482422
1473276786558,44.100006103515625,202.6999969482422
1473276786574,44.100006103515625,203.6999969482422
1473276786598,44.100006103515625,205.6999969482422
