1476120137839,877.5,533
1476120137931,877.5,532
1476120137931,876.5,531
1476120137991,876.5,530
1476120138021,876.5,529
1476120138029,876.5,528
1476120138036,875.5,528
1476120138061,875.5,527
1476120138069,874.5,527
1476120138076,873.5,526
1476120138084,873.5,525
1476120138094,871.5,524
1476120138101,870.5,523
1476120138106,868.5,521
1476120138116,866.5,520
1476120138124,864.5,517
1476120138131,859.5,514
1476120138139,855.5,512
1476120138146,849.5,508
1476120138156,843.5,503
1476120138164,838.5,498
1476120138171,832.5,492
1476120138179,826.5,486
1476120138186,820.5,481
1476120138194,814.5,475
1476120138201,808.5,472
1476120138209,802.5,468
1476120138216,794.5,464
1476120138224,784.5,460
1476120138234,774.5,455
1476120138241,766.5,450
1476120138249,754.5,444
1476120138254,743.5,441
1476120138254,733.5,436
1476120138269,722.5,433
1476120138269,712.5,429
1476120138285,702.5,425
1476120138285,695.5,422
1476120138300,686.5,420
1476120138300,680.5,418
1476120138316,674.5,415
1476120138316,670.5,414
1476120138332,665.5,412
1476120138332,662.5,409
1476120138347,657.5,406
1476120138347,651.5,405
1476120138488,394.5,343
1476120138503,377.5,338
1476120138503,361.5,330
1476120138519,343.5,322
1476120138519,329.5,313
1476120138534,316.5,306
1476120138534,307.5,300
1476120138550,298.5,294
1476120138550,290.5,288
1476120138566,283.5,283
1476120138566,277.5,280
1476120138581,272.5,277
1476120138581,269.5,275
1476120138597,266.5,274
1476120138597,264.5,274
1476120138615,262.5,273
1476120138620,260.5,272
1476120138620,257.5,272
1476120138635,253.5,271
1476120138635,246.5,269
1476120138651,236.5,267
1476120138651,226.5,265
1476120138667,217.5,263
1476120138667,210.5,262
1476120138682,205.5,262
1476120138682,204.5,262
1476120138698,203.5,262
1476120138745,202.5,261
1476120138760,200.5,260
1476120138760,197.5,260
1476120138776,193.5,259
1476120138776,190.5,258
1476120138794,187.5,258
1476120138801,184.5,256
1476120138811,182.5,256
1476120138819,179.5,255
1476120138821,176.5,254
1476120138821,172.5,252
1476120138837,169.5,252
1476120138837,168.5,251
1476120138853,165.5,250
1476120138853,164.5,249
1476120138868,163.5,249
1476120138868,161.5,248
1476120138884,160.5,247
1476120138884,159.5,247
1476120138899,157.5,246
1476120138899,155.5,245
1476120138915,152.5,244
1476120138915,150.5,244
1476120138931,147.5,242
1476120138931,146.5,242
1476120138946,144.5,241
1476120138946,140.5,240
1476120138962,138.5,240
1476120138962,135.5,238
1476120138977,130.5,237
1476120138977,126.5,236
1476120138993,124.5,235
1476120138993,122.5,235
1476120139009,122.5,234
1476120139071,122.5,233
1476120139149,121.5,233
1476120139149,121.5,232
1476120139180,121.5,231
1476120139196,121.5,230
1476120139211,120.5,229
1476120139227,119.5,228
1476120139227,119.5,227
1476120139243,118.5,226
1476120139243,118.5,225
1476120139258,118.5,224
1476120139258,117.5,224
1476120139274,117.5,223
1476120139274,116.5,223
1476120139289,115.5,223
1476120139305,115.5,222
1476120139336,114.5,222
1476120139336,113.5,222
1476120139352,112.5,222
1476120139352,112.5,221
1476120139367,110.5,221
1476120139367,109.5,221
1476120139383,108.5,220
1476120139414,107.5,220
1476120139430,106.5,220
1476120139461,105.5,219
1476120139477,104.5,218
1476120139508,104.5,217
1476120139508,103.5,217
1476120139539,103.5,216
1476120139601,103.5,215
1476120139601,102.5,215
1476120139617,102.5,214
1476120139733,103.5,214
1476120139741,104.5,214
1476120139751,105.5,214
1476120139756,106.5,214
1476120139766,107.5,214
1476120139783,110.5,214
1476120139801,111.5,214
1476120139806,112.5,214
1476120139836,113.5,214
1476120139851,113.5,213
1476120139866,116.5,212
1476120139883,119.5,211
1476120139888,121.5,210
1476120139901,121.5,209
1476120139906,122.5,209
1476120139916,123.5,209
1476120139958,123.5,208
1476120139976,122.5,208
1476120139991,121.5,208
1476120140001,120.5,208
1476120140016,115.5,208
1476120140033,111.5,208
1476120140038,109.5,208
1476120140051,107.5,208
1476120140056,106.5,208
1476120140066,105.5,208
1476120140086,104.5,208
1476120140101,104.5,209
1476120140106,103.5,209
1476120140116,102.5,209
1476120140133,101.5,209
1476120140138,100.5,209
1476120140156,99.5,209
1476120140241,99.5,210
1476120140256,100.5,210
1476120140266,102.5,211
1476120140273,103.5,213
1476120140283,106.5,213
1476120140288,112.5,213
1476120140301,115.5,213
1476120140316,119.5,214
1476120140333,121.5,214
1476120140351,122.5,214
1476120140381,124.5,214
1476120140388,125.5,214
1476120140406,127.5,214
1476120140416,129.5,214
1476120140433,130.5,213
1476120140498,129.5,213
1476120140506,127.5,213
1476120140516,126.5,213
1476120140533,121.5,213
1476120140548,117.5,213
1476120140566,112.5,215
1476120140583,108.5,216
1476120140601,104.5,218
1476120140616,100.5,219
1476120140633,98.5,220
1476120140648,97.5,221
1476120140666,96.5,221
1476120140693,96.5,222
1476120140733,97.5,222
1476120140748,100.5,223
1476120140766,105.5,223
1476120140783,109.5,224
1476120140801,114.5,224
1476120140816,118.5,224
1476120140833,122.5,225
1476120140851,127.5,225
1476120140866,133.5,225
1476120140883,134.5,225
1476120141006,133.5,225
1476120141016,130.5,225
1476120141033,126.5,225
1476120141048,120.5,225
1476120141066,115.5,225
1476120141083,111.5,227
1476120141098,110.5,227
1476120141116,109.5,228
1476120141133,108.5,228
1476120141148,106.5,229
1476120141166,105.5,230
1476120141186,104.5,230
1476120141201,104.5,231
1476120141241,104.5,232
1476120141256,105.5,232
1476120141266,107.5,233
1476120141283,110.5,234
1476120141298,115.5,234
1476120141316,119.5,234
1476120141333,123.5,234
1476120141348,128.5,234
1476120141366,130.5,234
1476120141383,132.5,234
1476120141398,133.5,234
1476120141498,131.5,234
1476120141516,127.5,235
1476120141533,123.5,236
1476120141548,117.5,237
1476120141566,111.5,237
1476120141583,105.5,238
1476120141601,104.5,239
1476120141618,102.5,239
1476120141638,101.5,239
1476120141656,101.5,240
1476120141708,100.5,240
1476120141803,100.5,241
1476120141816,103.5,242
1476120141833,109.5,243
1476120141851,113.5,243
1476120141866,116.5,244
1476120141883,118.5,244
1476120141898,122.5,245
1476120141916,124.5,246
1476120141933,128.5,246
1476120141951,129.5,246
1476120142076,128.5,247
1476120142098,125.5,247
1476120142118,120.5,248
1476120142133,116.5,248
1476120142151,111.5,250
1476120142166,108.5,251
1476120142248,107.5,251
1476120142268,105.5,252
1476120142283,104.5,252
1476120142301,103.5,252
1476120142316,103.5,253
1476120142336,103.5,254
1476120142356,104.5,254
1476120142366,106.5,255
1476120142383,112.5,255
1476120142401,116.5,256
1476120142416,120.5,256
1476120142433,122.5,256
1476120142451,125.5,257
1476120142468,131.5,258
1476120142486,135.5,259
1476120142501,137.5,259
1476120142518,138.5,259
1476120142576,136.5,259
1476120142586,135.5,259
1476120142601,134.5,259
1476120142618,125.5,260
1476120142636,121.5,261
1476120142651,117.5,261
1476120142668,113.5,262
1476120142686,110.5,262
1476120142701,108.5,263
1476120142718,107.5,263
1476120142778,106.5,263
1476120142796,105.5,263
1476120142811,104.5,263
1476120142851,104.5,264
1476120142896,106.5,264
1476120142918,107.5,265
1476120142936,109.5,266
1476120142951,111.5,267
1476120142968,114.5,267
1476120142986,117.5,269
1476120143001,121.5,270
1476120143018,123.5,270
1476120143156,122.5,270
1476120143168,119.5,271
1476120143183,116.5,272
1476120143201,111.5,272
1476120143218,108.5,272
1476120143236,107.5,272
1476120143251,105.5,272
1476120143296,104.5,272
1476120143311,103.5,272
1476120143323,102.5,272
1476120143336,101.5,272
1476120143351,101.5,273
1476120143413,102.5,273
1476120143423,103.5,273
1476120143436,104.5,273
1476120143451,106.5,273
1476120143468,107.5,274
1476120143486,110.5,275
1476120143501,114.5,275
1476120143518,117.5,275
1476120143536,121.5,275
1476120143551,122.5,276
1476120143568,124.5,276
1476120143583,126.5,276
1476120143601,130.5,276
1476120143618,134.5,276
1476120143633,136.5,276
1476120143651,137.5,276
1476120143668,139.5,276
1476120143726,139.5,275
1476120143748,139.5,274
1476120143768,138.5,274
1476120143783,136.5,272
1476120143801,133.5,272
1476120143818,128.5,269
1476120143833,123.5,268
1476120143851,120.5,267
1476120143868,118.5,266
1476120143883,116.5,266
1476120143901,114.5,265
1476120143918,111.5,265
1476120143933,109.5,265
1476120144068,110.5,264
1476120144083,112.5,264
1476120144101,121.5,264
1476120144118,126.5,263
1476120144133,129.5,263
1476120144151,131.5,263
1476120144216,132.5,263
1476120144236,133.5,263
1476120144251,134.5,262
1476120144273,134.5,261
1476120144303,135.5,261
1476120144318,135.5,260
1476120144343,136.5,259
1476120144396,136.5,258
1476120144418,136.5,257
1476120144433,133.5,257
1476120144451,124.5,257
1476120144468,117.5,257
1476120144483,113.5,257
1476120144501,111.5,257
1476120144518,110.5,257
1476120144533,109.5,257
1476120144576,108.5,257
1476120144588,108.5,256
1476120144601,106.5,256
1476120144621,105.5,256
1476120144633,103.5,255
1476120144733,103.5,254
1476120144836,104.5,253
1476120144851,107.5,252
1476120144868,111.5,249
1476120144883,117.5,248
1476120144901,126.5,245
1476120144918,135.5,243
1476120144933,137.5,242
1476120144951,139.5,242
1476120145086,139.5,241
1476120145163,139.5,240
1476120145183,137.5,239
1476120145201,133.5,237
1476120145218,129.5,236
1476120145233,126.5,235
1476120145251,122.5,235
1476120145268,120.5,234
1476120145283,119.5,234
