1476120017028,866.5,532
1476120017044,861.5,530
1476120017044,856.5,528
1476120017059,852.5,527
1476120017059,849.5,526
1476120017075,845.5,525
1476120017075,844.5,525
1476120017090,843.5,525
1476120017090,841.5,525
1476120017106,840.5,524
1476120017122,838.5,524
1476120017122,838.5,523
1476120017137,836.5,523
1476120017137,835.5,522
1476120017153,834.5,521
1476120017153,831.5,521
1476120017168,827.5,518
1476120017168,820.5,514
1476120017184,811.5,508
1476120017184,800.5,500
1476120017200,790.5,494
1476120017200,780.5,487
1476120017215,770.5,481
1476120017215,761.5,473
1476120017231,751.5,468
1476120017231,741.5,461
1476120017246,729.5,454
1476120017246,721.5,447
1476120017262,709.5,441
1476120017262,699.5,434
1476120017278,687.5,426
1476120017285,674.5,419
1476120017293,663.5,411
1476120017300,650.5,402
1476120017471,393.5,195
1476120017487,381.5,190
1476120017487,371.5,186
1476120017502,361.5,184
1476120017502,354.5,181
1476120017518,346.5,177
1476120017518,340.5,173
1476120017533,334.5,169
1476120017533,329.5,165
1476120017549,320.5,156
1476120017549,312.5,150
1476120017565,303.5,140
1476120017565,296.5,127
1476120017580,289.5,116
1476120017580,284.5,110
1476120017596,280.5,105
1476120017596,278.5,102
1476120017611,276.5,99
1476120017611,275.5,97
1476120017627,272.5,96
1476120017627,270.5,95
1476120017643,269.5,94
1476120017643,266.5,93
1476120017658,264.5,93
1476120017658,262.5,92
1476120017674,259.5,90
1476120017674,253.5,89
1476120017689,250.5,89
1476120017689,245.5,89
1476120017705,240.5,89
1476120017705,235.5,89
1476120017721,229.5,89
1476120017721,222.5,89
1476120017736,213.5,89
1476120017736,203.5,89
1476120017752,191.5,89
1476120017752,180.5,89
1476120017767,171.5,89
1476120017767,162.5,89
1476120017783,158.5,89
1476120017783,156.5,89
1476120017799,154.5,89
1476120017799,153.5,89
1476120017814,151.5,89
1476120017814,150.5,88
1476120017830,148.5,86
1476120017830,146.5,85
1476120017845,144.5,83
1476120017845,142.5,82
1476120017861,140.5,79
1476120017861,137.5,77
1476120017877,133.5,74
1476120017877,129.5,72
1476120017892,126.5,69
1476120017892,123.5,67
1476120017908,119.5,66
1476120017908,118.5,65
1476120017923,116.5,64
1476120017939,115.5,63
1476120017955,115.5,62
1476120017955,113.5,60
1476120017970,113.5,59
1476120017970,111.5,58
1476120017986,110.5,56
1476120017986,109.5,53
1476120018001,108.5,52
1476120018001,108.5,51
1476120018017,106.5,50
1476120018017,105.5,49
1476120018033,104.5,47
1476120018033,103.5,47
1476120018048,102.5,46
1476120018048,102.5,45
1476120018064,102.5,44
1476120018064,101.5,42
1476120018079,100.5,41
1476120018079,99.5,39
1476120018095,99.5,37
1476120018095,98.5,37
1476120018111,97.5,35
1476120018111,97.5,34
1476120018189,97.5,33
1476120018204,97.5,32
1476120018220,97.5,31
1476120018235,97.5,30
1476120018251,96.5,29
1476120018329,96.5,28
1476120018465,96.5,29
1476120018481,96.5,31
1476120018499,95.5,35
1476120018514,94.5,39
1476120018531,93.5,42
1476120018606,94.5,41
1476120018616,94.5,40
1476120018621,96.5,38
1476120018631,96.5,37
1476120018649,97.5,35
1476120018664,98.5,34
1476120018681,98.5,33
1476120018699,99.5,32
1476120018714,100.5,31
1476120018731,100.5,30
1476120018749,100.5,29
1476120018801,100.5,31
1476120018814,100.5,32
1476120018831,100.5,36
1476120018849,98.5,39
1476120018864,98.5,41
1476120018911,98.5,39
1476120018919,99.5,39
1476120018931,100.5,36
1476120018949,102.5,33
1476120018964,106.5,26
1476120018981,108.5,23
1476120018999,109.5,22
1476120019014,109.5,21
1476120019051,109.5,22
1476120019064,108.5,24
1476120019081,106.5,29
1476120019099,103.5,36
1476120019114,103.5,37
1476120019176,103.5,36
1476120019184,104.5,34
1476120019199,104.5,32
1476120019214,108.5,26
1476120019231,110.5,22
1476120019249,111.5,21
1476120019264,112.5,21
1476120019324,111.5,24
1476120019331,110.5,27
1476120019346,109.5,29
1476120019364,109.5,33
1476120019381,109.5,34
1476120019419,109.5,33
1476120019426,110.5,32
1476120019434,110.5,31
1476120019449,113.5,27
1476120019464,114.5,26
1476120019481,116.5,24
1476120019551,116.5,25
1476120019559,116.5,27
1476120019566,116.5,29
1476120019581,115.5,31
1476120019599,114.5,36
1476120019614,114.5,38
1476120019661,114.5,37
1476120019669,114.5,36
1476120019681,116.5,34
1476120019696,119.5,31
1476120019714,121.5,26
1476120019731,123.5,24
1476120019749,123.5,23
1476120019764,124.5,23
1476120019809,123.5,25
1476120019816,123.5,27
1476120019831,122.5,30
1476120019846,120.5,35
1476120019864,119.5,39
1476120019881,119.5,40
1476120019919,119.5,39
1476120019926,120.5,36
1476120019936,121.5,35
1476120019949,122.5,33
1476120019966,125.5,29
1476120019981,126.5,28
1476120019996,126.5,27
1476120020051,126.5,28
1476120020066,126.5,29
1476120020081,126.5,33
1476120020099,126.5,38
1476120020114,126.5,40
1476120020131,126.5,41
1476120020151,127.5,41
1476120020164,128.5,40
1476120020181,130.5,38
1476120020196,132.5,35
1476120020214,134.5,33
1476120020279,134.5,34
1476120020296,134.5,37
1476120020314,134.5,40
1476120020331,134.5,42
1476120020386,135.5,42
1476120020396,135.5,41
1476120020414,137.5,40
1476120020431,138.5,38
1476120020446,138.5,37
1476120020511,138.5,38
1476120020531,138.5,41
1476120020546,138.5,43
1476120020614,138.5,41
1476120020631,138.5,39
1476120020649,139.5,37
1476120020664,139.5,36
1476120020681,139.5,34
1476120020696,139.5,32
1476120020714,139.5,30
1476120020731,139.5,28
1476120020761,139.5,26
1476120020791,139.5,25
1476120020809,139.5,24
1476120020824,139.5,22
1476120020841,138.5,21
1476120020849,137.5,20
1476120020879,137.5,19
1476120020896,137.5,17
1476120020941,136.5,17
1476120020951,136.5,16
1476120020966,136.5,15
1476120020981,134.5,14
1476120020999,132.5,14
1476120021016,131.5,13
1476120021036,130.5,13
1476120021066,129.5,13
1476120021084,128.5,13
1476120021099,126.5,13
1476120021116,123.5,13
1476120021131,122.5,13
1476120021149,121.5,13
1476120021164,119.5,14
1476120021181,117.5,15
1476120021199,116.5,15
1476120021214,115.5,17
1476120021231,114.5,18
1476120021249,113.5,19
1476120021264,112.5,20
1476120021284,110.5,22
1476120021299,108.5,23
1476120021314,106.5,23
1476120021334,104.5,26
1476120021349,103.5,26
1476120021364,102.5,27
1476120021384,101.5,27
1476120021399,100.5,28
1476120021529,101.5,28
1476120021549,104.5,27
1476120021566,108.5,26
1476120021584,117.5,24
1476120021599,122.5,24
1476120021616,125.5,24
1476120021634,126.5,24
1476120021649,127.5,24
1476120021684,127.5,25
1476120021699,128.5,25
1476120021716,129.5,25
1476120021734,130.5,25
1476120021749,132.5,24
1476120021816,133.5,24
1476120021841,135.5,24
1476120021951,135.5,22
1476120021971,135.5,21
1476120021984,134.5,20
1476120021999,132.5,19
1476120022016,129.5,18
1476120022034,125.5,17
1476120022049,122.5,16
1476120022066,119.5,16
1476120022084,117.5,16
1476120022099,116.5,16
1476120022116,115.5,16
1476120022134,114.5,17
1476120022149,113.5,17
1476120022166,109.5,18
1476120022184,108.5,18
1476120022199,106.5,20
1476120022216,106.5,21
1476120022316,106.5,22
1476120022331,106.5,23
1476120022346,106.5,24
1476120022356,107.5,25
1476120022364,107.5,26
1476120022371,109.5,26
1476120022379,109.5,28
1476120022386,109.5,30
1476120022394,109.5,32
1476120022399,111.5,34
1476120022399,112.5,37
1476120022415,113.5,41
1476120022415,115.5,45
1476120022430,117.5,52
1476120022430,119.5,59
1476120022448,120.5,67
1476120022448,121.5,77
1476120022464,121.5,88
1476120022464,121.5,98
1476120022479,121.5,107
1476120022479,121.5,115
1476120022495,120.5,120
1476120022495,119.5,126
1476120022511,117.5,128
1476120022511,117.5,130
1476120022526,116.5,131
1476120022526,116.5,132
1476120022604,115.5,132
1476120022620,115.5,133
1476120022635,114.5,133
1476120022745,113.5,134
1476120022745,112.5,135
1476120022760,112.5,137
1476120022776,112.5,138
1476120022776,111.5,139
1476120022791,111.5,140
1476120022807,111.5,141
1476120022823,111.5,142
1476120022823,111.5,143
1476120022838,111.5,144
1476120022838,111.5,145
1476120022854,111.5,146
1476120022854,112.5,148
1476120022869,113.5,149
1476120022869,113.5,151
1476120022885,114.5,152
1476120022901,115.5,154
1476120022901,116.5,155
1476120022916,117.5,155
1476120022916,118.5,157
1476120022932,119.5,157
1476120022932,120.5,158
1476120022947,122.5,158
1476120022947,124.5,158
1476120022963,126.5,158
1476120022963,127.5,158
1476120022979,129.5,158
1476120022979,130.5,158
1476120022994,131.5,157
1476120023010,131.5,156
1476120023010,132.5,156
1476120023041,132.5,155
1476120023041,133.5,155
1476120023057,134.5,154
1476120023057,134.5,153
1476120023072,135.5,152
1476120023088,135.5,150
1476120023088,136.5,150
1476120023103,136.5,149
1476120023135,136.5,148
1476120023135,136.5,147
1476120023166,135.5,145
1476120023181,134.5,145
1476120023197,133.5,145
1476120023197,131.5,145
1476120023213,129.5,145
1476120023213,126.5,145
1476120023228,125.5,145
1476120023228,122.5,145
1476120023244,119.5,145
1476120023244,117.5,145
1476120023259,116.5,145
1476120023259,115.5,145
1476120023275,112.5,145
1476120023275,111.5,145
1476120023291,110.5,145
