1476120352548,726.5,478
1476120352580,726.5,476
1476120352595,724.5,474
1476120352595,720.5,469
1476120352611,717.5,464
1476120352611,712.5,459
1476120352626,708.5,454
1476120352626,703.5,449
1476120352642,698.5,444
1476120352642,692.5,439
1476120352658,685.5,435
1476120352658,678.5,428
1476120352673,672.5,424
1476120352673,664.5,420
1476120352689,657.5,417
1476120352689,648.5,411
1476120352704,639.5,408
1476120352704,632.5,403
1476120352860,389.5,310
1476120352876,369.5,304
1476120352876,353.5,301
1476120352892,334.5,296
1476120352892,308.5,287
1476120352907,285.5,279
1476120352907,258.5,271
1476120352923,229.5,259
1476120352923,203.5,251
1476120352938,181.5,244
1476120352938,158.5,236
1476120352954,138.5,229
1476120352954,118.5,222
1476120352970,102.5,214
1476120352970,89.5,207
1476120352985,78.5,200
1476120352985,69.5,192
1476120353001,62.5,187
1476120353001,56.5,180
1476120353016,53.5,175
1476120353016,50.5,171
1476120353032,49.5,166
1476120353032,48.5,162
1476120353048,48.5,156
1476120353048,47.5,153
1476120353063,47.5,149
1476120353063,47.5,145
1476120353079,47.5,142
1476120353079,47.5,138
1476120353094,47.5,136
1476120353110,47.5,134
1476120353126,47.5,133
1476120353126,47.5,132
1476120353157,47.5,131
1476120353297,46.5,130
1476120353297,45.5,129
1476120353313,43.5,128
1476120353313,42.5,127
1476120353328,42.5,124
1476120353344,42.5,123
1476120353344,42.5,121
1476120353360,43.5,120
1476120353375,44.5,119
1476120353375,45.5,119
1476120353391,46.5,119
1476120353391,47.5,119
1476120353406,49.5,119
1476120353406,50.5,119
1476120353422,51.5,119
1476120353438,51.5,120
1476120353438,52.5,120
1476120353453,53.5,121
1476120353453,54.5,122
1476120353469,55.5,123
1476120353469,56.5,125
1476120353484,58.5,128
1476120353484,59.5,131
1476120353500,59.5,133
1476120353500,61.5,136
1476120353516,61.5,138
1476120353516,62.5,140
1476120353531,63.5,141
1476120353531,63.5,142
1476120353609,63.5,141
1476120353609,63.5,140
1476120353625,63.5,139
1476120353625,63.5,136
1476120353640,63.5,134
1476120353640,63.5,133
1476120353656,64.5,131
1476120353656,64.5,130
1476120353672,64.5,129
1476120353672,64.5,128
1476120353703,64.5,127
1476120353718,64.5,126
1476120353734,63.5,125
1476120353750,63.5,124
1476120353765,62.5,122
1476120353781,61.5,121
1476120353796,61.5,120
1476120353828,61.5,119
1476120353843,60.5,119
1476120353890,59.5,120
1476120353890,58.5,122
1476120353906,58.5,123
1476120353906,57.5,123
1476120353921,56.5,125
1476120353921,56.5,126
1476120354108,56.5,124
1476120354108,56.5,123
1476120354124,57.5,122
1476120354124,58.5,121
1476120354140,58.5,120
1476120354140,59.5,120
1476120354155,59.5,119
1476120354171,59.5,118
1476120354233,59.5,119
1476120354249,59.5,121
1476120354280,58.5,123
1476120354280,58.5,124
1476120354296,57.5,125
1476120354296,56.5,125
1476120354311,55.5,126
1476120354311,54.5,128
1476120354327,53.5,128
1476120354358,53.5,129
1476120354436,52.5,129
1476120354452,52.5,128
1476120354514,52.5,127
1476120354545,52.5,126
1476120354545,53.5,126
1476120354561,53.5,125
1476120354576,54.5,124
1476120354576,55.5,124
1476120354608,56.5,124
1476120354654,57.5,124
1476120354670,58.5,125
1476120354686,60.5,126
1476120354686,60.5,128
1476120354701,61.5,131
1476120354701,64.5,133
1476120354717,65.5,136
1476120354717,66.5,139
1476120354732,67.5,141
1476120354732,68.5,143
1476120354748,68.5,144
1476120354748,68.5,145
1476120354764,68.5,146
1476120354764,69.5,146
1476120354810,69.5,145
1476120354826,69.5,143
1476120354826,69.5,142
1476120354842,69.5,141
1476120354842,69.5,138
1476120354857,69.5,136
1476120354857,69.5,135
1476120354873,69.5,134
1476120354873,69.5,132
1476120354888,69.5,131
1476120354904,69.5,130
1476120354920,68.5,129
1476120354935,68.5,128
1476120354951,67.5,128
1476120354951,67.5,127
1476120354966,67.5,126
1476120354982,67.5,125
1476120354998,66.5,124
1476120354998,66.5,123
1476120355029,66.5,122
1476120355076,65.5,122
1476120355107,64.5,122
1476120355107,63.5,123
1476120355127,63.5,124
1476120355135,61.5,124
1476120355142,61.5,125
1476120355150,60.5,126
1476120355160,59.5,128
1476120355165,59.5,129
1476120355175,58.5,131
1476120355182,57.5,132
1476120355190,54.5,135
1476120355197,53.5,138
1476120355207,51.5,140
1476120355215,50.5,142
1476120355225,49.5,144
1476120355230,48.5,145
